gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100811,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,12:34,60.0,0,6,2,1,0,1,0,2,4,0.5,0,2,0.0
0022100811,1610612748,Miami,Heat,MIA,heat,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,9:03,45.0,0,6,6,2,1,1,0,3,8,0.375,0,1,0.0
0022100811,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,10:25,48.6,0,8,6,3,2,1,0,3,8,0.375,0,3,0.0
0022100811,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,11:10,57.0,0,11,1,2,1,0,0,4,14,0.286,1,6,0.167
0022100811,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,12:57,60.0,0,16,4,2,2,1,0,7,15,0.467,2,6,0.333
0022100811,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,2,11:37,59.0,0,21,4,6,5,2,0,9,13,0.692,1,3,0.333
0022100811,1610612748,Miami,Heat,MIA,heat,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,21,6:43,32.9,0,5,4,1,3,0,0,2,4,0.5,0,0,0.0
0022100811,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,,,31,10:33,50.9,0,15,2,3,0,2,1,5,9,0.556,1,3,0.333
0022100811,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,,16,9:44,45.1,0,9,1,3,2,0,0,4,8,0.5,1,4,0.25
0022100811,1610612748,Miami,Heat,MIA,heat,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,77,2:53,16.7,0,5,2,0,1,0,0,2,6,0.333,0,1,0.0
0022100811,1610612748,Miami,Heat,MIA,heat,1629657,Kyle,Guy,K. Guy,kyle-guy,,,5,2:28,15.1,0,5,0,1,0,1,0,2,3,0.667,1,1,1.0
0022100811,1610612764,Washington,Wizards,WAS,wizards,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,1,8:39,44.0,0,7,1,1,1,0,0,2,4,0.5,1,2,0.5
0022100811,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,10:21,57.6,0,16,2,4,1,0,0,5,5,1.0,4,4,1.0
0022100811,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,13,8:08,43.5,0,18,4,3,3,0,0,7,13,0.538,3,6,0.5
0022100811,1610612764,Washington,Wizards,WAS,wizards,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,G,,4,11:04,55.0,0,6,3,3,1,3,0,3,5,0.6,0,1,0.0
0022100811,1610612764,Washington,Wizards,WAS,wizards,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,10:06,51.4,0,8,5,0,2,2,0,3,10,0.3,2,3,0.667
0022100811,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,,,9,10:07,52.0,0,16,6,4,0,2,0,6,14,0.429,2,6,0.333
0022100811,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,9:49,53.5,0,14,3,0,4,1,0,6,8,0.75,0,1,0.0
0022100811,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,8,10:10,56.1,0,11,2,3,1,1,0,3,6,0.5,2,5,0.4
0022100811,1610612764,Washington,Wizards,WAS,wizards,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,6,7:24,41.4,0,13,0,3,4,0,0,5,8,0.625,2,3,0.667
0022100811,1610612764,Washington,Wizards,WAS,wizards,203526,Raul,Neto,R. Neto,raul-neto,,,19,4:22,26.7,0,13,0,4,1,1,0,4,5,0.8,3,3,1.0
0022100811,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,0:25,2.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022100811,1610612764,Washington,Wizards,WAS,wizards,202722,Dāvis,Bertāns,D. Bertāns,dāvis-bertāns,,,42,2:43,11.9,0,0,0,1,0,0,0,0,1,0.0,0,0,0.0
