GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300404,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,F,,39.000000:37,9.0,16.0,0.563,6.0,9.0,0.667,1.0,3.0,0.333,1.0,6.0,7.0,3.0,1.0,1.0,1.0,3.0,25.0,10.0
0022300404,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,41.000000:35,10.0,18.0,0.556,4.0,7.0,0.571,3.0,3.0,1.0,1.0,6.0,7.0,6.0,1.0,0.0,2.0,3.0,27.0,2.0
0022300404,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,C,,17.000000:27,2.0,3.0,0.667,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,5.0,4.0,12.0
0022300404,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,De'Anthony,G,,36.000000:30,5.0,17.0,0.294,2.0,9.0,0.222,3.0,3.0,1.0,2.0,5.0,7.0,5.0,4.0,1.0,0.0,2.0,15.0,12.0
0022300404,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,43.000000:30,4.0,20.0,0.2,1.0,8.0,0.125,3.0,6.0,0.5,0.0,3.0,3.0,5.0,1.0,1.0,0.0,4.0,12.0,3.0
0022300404,1610612755,PHI,Philadelphia,202694,Marcus Morris Sr.,Marcus,,,10.000000:41,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-17.0
0022300404,1610612755,PHI,Philadelphia,1628964,Mo Bamba,Mo,,,25.000000:30,7.0,8.0,0.875,3.0,3.0,1.0,1.0,2.0,0.5,1.0,5.0,6.0,2.0,2.0,0.0,1.0,2.0,18.0,-13.0
0022300404,1610612755,PHI,Philadelphia,201976,Patrick Beverley,Patrick,,,12.000000:47,2.0,4.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,9.0,-18.0
0022300404,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,Danuel,,,6.000000:09,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,-12.0
0022300404,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,5.000000:32,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,-7.0
0022300404,1610612755,PHI,Philadelphia,1630531,Jaden Springer,Jaden,,,0.000000:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022300404,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300404,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300404,1610612755,PHI,Philadelphia,1631254,Kenneth Lofton Jr.,Kenneth,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300404,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,F,,39.000000:28,11.0,15.0,0.733,1.0,3.0,0.333,8.0,8.0,1.0,5.0,5.0,10.0,1.0,2.0,0.0,0.0,3.0,31.0,-1.0
