gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300404,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,14:51,79.2,0,18,6,2,3,1,1,5,16,0.313,2,9,0.222
0022300404,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,15:43,85.3,0,22,6,5,2,1,0,8,14,0.571,3,6,0.5
0022300404,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,C,,44,6:52,38.4,0,18,2,2,3,0,1,6,13,0.462,0,1,0.0
0022300404,1610612755,Philadelphia,76ers,PHI,sixers,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,8,14:09,73.7,0,18,5,6,3,4,1,7,13,0.538,3,5,0.6
0022300404,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,16:23,88.2,0,7,3,4,1,1,1,2,10,0.2,1,8,0.125
0022300404,1610612755,Philadelphia,76ers,PHI,sixers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,5,3:56,23.5,0,8,1,1,0,0,0,4,7,0.571,0,1,0.0
0022300404,1610612755,Philadelphia,76ers,PHI,sixers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,5,8:60,50.4,0,13,5,7,3,2,0,5,13,0.385,1,2,0.5
0022300404,1610612755,Philadelphia,76ers,PHI,sixers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,22,4:19,27.0,0,6,3,0,0,0,0,2,4,0.5,0,0,0.0
0022300404,1610612755,Philadelphia,76ers,PHI,sixers,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,25,2:23,13.9,0,4,0,0,0,1,0,2,2,1.0,0,0,0.0
0022300404,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,1,2:09,13.1,0,3,0,0,0,1,0,1,2,0.5,1,1,1.0
0022300404,1610612755,Philadelphia,76ers,PHI,sixers,1630531,Jaden,Springer,J. Springer,jaden-springer,,,11,0:24,2.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0022300404,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,F,,11,15:09,81.2,0,24,5,2,0,2,0,9,17,0.529,4,7,0.571
0022300404,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,3:37,20.2,0,3,4,1,0,0,0,1,4,0.25,1,2,0.5
0022300404,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,14:02,75.1,0,13,12,9,0,0,3,6,10,0.6,1,2,0.5
0022300404,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,13:57,80.0,0,17,4,2,1,1,1,7,19,0.368,2,5,0.4
0022300404,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,12:37,70.0,0,31,1,2,2,1,2,11,21,0.524,4,10,0.4
0022300404,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,55,13:28,72.1,0,16,4,4,3,1,0,5,11,0.455,4,8,0.5
0022300404,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,42,6:19,34.0,0,5,9,1,0,0,0,2,6,0.333,1,3,0.333
0022300404,1610612748,Miami,Heat,MIA,heat,1631288,Jamal,Cain,J. Cain,jamal-cain,,,8,6:57,35.0,0,7,4,3,1,0,1,2,8,0.25,0,3,0.0
0022300404,1610612748,Miami,Heat,MIA,heat,1630181,R.J.,Hampton,R. Hampton,rj-hampton,,,4,6:25,33.0,0,0,0,1,0,0,0,0,4,0.0,0,3,0.0
