gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300404,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,F,,11,1628964,Mo,Bamba,M. Bamba,mo-bamba,5,0:38,37.7,3.4,0.07,0.043,0.079,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300404,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,F,,11,201976,Patrick,Beverley,P. Beverley,patrick-beverley,22,0:29,29.1,3.6,0.112,0.033,0.166,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300404,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,F,,11,202699,Tobias,Harris,T. Harris,tobias-harris,12,7:28,447.7,39.8,0.475,0.509,0.551,0,9,38,0,0,0,0,3,4,0.75,1,2,0.5,0,0,0,0.0,2,2,0
0022300404,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,F,,11,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,25,0:03,3.1,0.3,0.021,0.004,0.051,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300404,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,F,,11,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,0,1:36,96.3,9.2,0.098,0.11,0.116,0,4,17,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022300404,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,F,,11,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,8,0:52,52.5,3.2,0.062,0.06,0.075,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300404,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,F,,11,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,5,1:16,76.2,8.9,0.323,0.087,0.499,0,6,13,1,0,0,0,3,5,0.6,0,1,0.0,0,0,0,0.0,0,0,0
0022300404,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,F,,11,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,9,1:30,89.9,8.2,0.101,0.102,0.108,0,6,12,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,4,4,2
0022300404,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,F,,11,1630194,Paul,Reed,P. Reed,paul-reed,44,0:54,54.0,3.8,0.131,0.061,0.152,0,4,4,0,0,0,1,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022300404,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,1628964,Mo,Bamba,M. Bamba,mo-bamba,5,0:06,6.3,1.2,0.012,0.035,0.111,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300404,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,201976,Patrick,Beverley,P. Beverley,patrick-beverley,22,0:14,14.3,1.2,0.055,0.079,0.39,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300404,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,202699,Tobias,Harris,T. Harris,tobias-harris,12,0:12,12.4,0.8,0.013,0.068,0.099,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300404,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,0,0:27,26.7,2.3,0.027,0.147,0.147,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300404,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,8,0:12,11.9,1.5,0.014,0.066,0.082,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300404,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,5,0:07,7.4,1.6,0.031,0.041,0.131,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300404,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,9,1:34,94.3,9.7,0.106,0.519,0.519,0,0,4,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300404,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,1630194,Paul,Reed,P. Reed,paul-reed,44,0:01,1.4,0.1,0.003,0.008,0.012,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300404,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,1628964,Mo,Bamba,M. Bamba,mo-bamba,5,4:38,277.5,22.6,0.514,0.33,0.71,0,4,27,4,0,2,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300404,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,201976,Patrick,Beverley,P. Beverley,patrick-beverley,22,0:17,17.2,1.3,0.067,0.02,0.1,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300404,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,202699,Tobias,Harris,T. Harris,tobias-harris,12,1:47,106.6,7.8,0.113,0.127,0.144,0,2,10,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300404,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,25,0:15,14.6,1.0,0.102,0.017,0.155,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300404,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,1630231,KJ,Martin,K. Martin,kj-martin,1,0:06,6.2,0.4,0.048,0.007,0.048,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300404,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,0,0:27,27.2,2.8,0.028,0.032,0.034,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300404,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,8,0:49,48.9,4.5,0.058,0.058,0.07,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
