gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300730,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,7:27,41.5,0,16,2,1,1,2,0,6,11,0.545,2,6,0.333
0022300730,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,10,11:09,59.2,0,15,5,6,1,1,0,6,10,0.6,1,2,0.5
0022300730,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,11:01,55.6,0,12,13,7,0,1,1,6,12,0.5,0,1,0.0
0022300730,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,24,12:55,65.9,0,11,3,5,1,1,0,4,9,0.444,3,8,0.375
0022300730,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,33,11:57,64.0,0,12,2,2,2,0,0,5,10,0.5,2,4,0.5
0022300730,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,3,9:59,48.8,0,14,3,1,0,0,1,6,13,0.462,1,6,0.167
0022300730,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,23,6:46,34.4,0,14,4,3,1,0,0,5,11,0.455,1,3,0.333
0022300730,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,14,7:01,33.9,0,13,1,4,0,1,0,5,7,0.714,0,2,0.0
0022300730,1610612759,San Antonio,Spurs,SAS,spurs,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,8:47,44.3,0,10,5,1,0,0,0,4,6,0.667,2,3,0.667
0022300730,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,17,4:33,21.1,0,0,1,0,0,0,0,0,3,0.0,0,2,0.0
0022300730,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,22,2:37,17.0,0,2,1,2,1,0,0,0,1,0.0,0,0,0.0
0022300730,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,1:19,9.0,0,0,0,2,1,0,0,0,1,0.0,0,0,0.0
0022300730,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,13:31,68.4,0,7,10,3,3,3,1,3,11,0.273,1,7,0.143
0022300730,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,9:56,51.0,0,12,3,5,1,2,0,5,11,0.455,1,3,0.333
0022300730,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,11:24,58.1,0,22,5,1,5,1,0,9,17,0.529,4,6,0.667
0022300730,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,10:48,58.1,0,10,5,4,0,0,0,4,13,0.308,1,4,0.25
0022300730,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,2,10:19,55.2,0,10,1,3,3,0,0,4,8,0.5,1,2,0.5
0022300730,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,11,10:37,58.8,0,8,3,2,2,0,0,3,11,0.273,0,3,0.0
0022300730,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,0,10:05,59.0,0,17,4,4,1,0,0,8,12,0.667,1,4,0.25
0022300730,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,42,6:04,34.1,0,4,6,2,0,1,1,2,8,0.25,0,1,0.0
0022300730,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,55,7:42,42.0,0,7,2,2,0,1,0,3,6,0.5,0,2,0.0
0022300730,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,25,1:03,8.0,0,1,1,1,0,0,0,0,0,0.0,0,0,0.0
0022300730,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,5,1:03,8.0,0,6,0,1,0,0,0,2,3,0.667,2,3,0.667
