GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700912,1610612746,LAC,LA,202699,Tobias Harris,F,,28:43,4.37,2.08,5,7,11,60,0,1,44,3,2,8,0.25,1,4,0.25,0.25,5,8,0.625,0021700912
0021700912,1610612746,LAC,LA,202325,Wesley Johnson,F,,15:46,4.08,1.07,0,0,0,12,0,0,9,0,0,2,0.0,0,1,0.0,0.0,1,2,0.5,0021700912
0021700912,1610612746,LAC,LA,201599,DeAndre Jordan,C,,23:08,3.73,1.44,10,10,19,46,0,0,34,0,2,3,0.667,1,1,1.0,0.75,4,4,1.0,0021700912
0021700912,1610612746,LAC,LA,1627820,Tyrone Wallace,G,,31:04,4.72,2.43,3,2,4,60,0,0,45,5,2,4,0.5,4,6,0.667,0.6,0,0,0.0,0021700912
0021700912,1610612746,LAC,LA,203085,Austin Rivers,G,,29:08,4.42,2.14,0,4,4,70,1,0,51,1,4,5,0.8,2,7,0.286,0.5,3,3,1.0,0021700912
0021700912,1610612746,LAC,LA,101150,Lou Williams,,,36:00,3.5,2.1,3,3,6,70,2,1,46,6,8,10,0.8,2,8,0.25,0.556,1,1,1.0,0021700912
0021700912,1610612746,LAC,LA,1628462,Milos Teodosic,,,26:47,4.32,1.93,1,6,7,70,0,0,59,5,0,0,0.0,4,7,0.571,0.571,4,4,1.0,0021700912
0021700912,1610612746,LAC,LA,1626149,Montrezl Harrell,,,24:49,4.07,1.68,5,5,10,42,1,0,30,3,6,8,0.75,1,2,0.5,0.7,3,7,0.429,0021700912
0021700912,1610612746,LAC,LA,1626155,Sam Dekker,,,9:26,4.85,0.76,1,4,5,18,0,0,12,2,2,2,1.0,0,3,0.0,0.4,2,3,0.667,0021700912
0021700912,1610612746,LAC,LA,1626246,Boban Marjanovic,,,15:09,4.06,1.01,6,6,12,30,1,0,12,1,3,5,0.6,2,3,0.667,0.625,2,4,0.5,0021700912
0021700912,1610612746,LAC,LA,201568,Danilo Gallinari,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700912
0021700912,1610612746,LAC,LA,1628414,Sindarius Thornwell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700912
0021700912,1610612743,DEN,Denver,203115,Will Barton,F,,39:43,4.1,2.7,6,9,12,65,0,1,47,5,3,7,0.429,4,8,0.5,0.467,1,2,0.5,0021700912
0021700912,1610612743,DEN,Denver,201163,Wilson Chandler,F,,36:29,4.17,2.53,4,6,10,58,1,0,36,6,7,11,0.636,0,3,0.0,0.5,3,3,1.0,0021700912
0021700912,1610612743,DEN,Denver,203999,Nikola Jokić,C,,27:54,4.01,1.86,2,13,14,78,1,1,63,4,1,1,1.0,3,4,0.75,0.8,5,6,0.833,0021700912
0021700912,1610612743,DEN,Denver,203914,Gary Harris,G,,38:30,4.12,2.64,5,2,7,37,1,0,19,1,3,7,0.429,4,6,0.667,0.538,2,2,1.0,0021700912
0021700912,1610612743,DEN,Denver,1627750,Jamal Murray,G,,32:49,4.55,2.48,3,3,6,71,0,2,53,5,3,4,0.75,4,7,0.571,0.636,3,3,1.0,0021700912
0021700912,1610612743,DEN,Denver,203486,Mason Plumlee,,,22:05,4.33,1.59,11,9,20,41,0,1,28,2,3,7,0.429,2,3,0.667,0.5,3,5,0.6,0021700912
0021700912,1610612743,DEN,Denver,200794,Paul Millsap,,,23:26,4.36,1.7,4,7,10,50,0,0,36,2,2,4,0.5,2,6,0.333,0.4,7,14,0.5,0021700912
0021700912,1610612743,DEN,Denver,2734,Devin Harris,,,12:29,4.44,0.92,0,0,0,28,0,0,21,2,1,2,0.5,1,4,0.25,0.333,0,0,0.0,0021700912
0021700912,1610612743,DEN,Denver,1627736,Malik Beasley,,,1:17,4.67,0.1,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700912
0021700912,1610612743,DEN,Denver,1626168,Trey Lyles,,,5:18,4.94,0.44,0,0,0,14,0,0,10,0,0,1,0.0,0,2,0.0,0.0,1,1,1.0,0021700912
0021700912,1610612743,DEN,Denver,201589,Darrell Arthur,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700912
0021700912,1610612743,DEN,Denver,202702,Kenneth Faried,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700912
0021700912,1610612743,DEN,Denver,2210,Richard Jefferson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700912
