gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100648,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,14:49,72.0,0,9,6,4,2,1,0,2,10,0.2,1,5,0.2
0022100648,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,10:59,55.1,0,13,6,1,1,1,0,4,10,0.4,1,1,1.0
0022100648,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,8:17,40.0,0,23,4,3,2,1,0,9,13,0.692,2,3,0.667
0022100648,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,G,,7,13:03,63.0,0,17,3,2,1,1,1,7,13,0.538,3,4,0.75
0022100648,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,10:32,48.0,0,5,2,0,1,1,0,2,9,0.222,1,6,0.167
0022100648,1610612746,LA,Clippers,LAC,clippers,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,,,9,6:17,36.1,0,8,3,3,7,0,2,4,11,0.364,0,5,0.0
0022100648,1610612746,LA,Clippers,LAC,clippers,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,,,12,10:01,53.0,0,6,4,0,0,2,1,2,8,0.25,2,5,0.4
0022100648,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,14,11:18,60.1,0,9,2,3,2,0,0,3,7,0.429,0,2,0.0
0022100648,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,,4,6:20,36.1,0,10,3,1,0,1,0,3,7,0.429,0,4,0.0
0022100648,1610612746,LA,Clippers,LAC,clippers,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,55,2:27,12.0,0,10,0,2,0,0,0,4,6,0.667,2,2,1.0
0022100648,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,13:17,63.5,0,19,5,2,1,0,0,8,19,0.421,2,4,0.5
0022100648,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,F,,17,9:31,45.7,0,12,0,2,1,0,0,5,10,0.5,2,3,0.667
0022100648,1610612759,San Antonio,Spurs,SAS,spurs,1629111,Jock,Landale,J. Landale,jock-landale,C,,34,10:41,49.2,0,9,3,4,0,1,0,4,11,0.364,1,4,0.25
0022100648,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,24,12:12,58.3,0,11,10,6,1,1,1,4,9,0.444,1,4,0.25
0022100648,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,14:02,69.4,0,21,6,2,3,3,0,9,21,0.429,3,6,0.5
0022100648,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,1,7:60,38.3,0,11,1,4,0,0,1,4,7,0.571,1,2,0.5
0022100648,1610612759,San Antonio,Spurs,SAS,spurs,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,14,7:56,38.9,0,17,5,2,0,0,0,8,13,0.615,1,3,0.333
0022100648,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,,,4,10:38,48.0,0,11,3,0,6,1,3,5,18,0.278,1,8,0.125
0022100648,1610612759,San Antonio,Spurs,SAS,spurs,1630563,Joshua,Primo,J. Primo,joshua-primo,,,11,2:26,12.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022100648,1610612759,San Antonio,Spurs,SAS,spurs,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,31,9:24,42.1,0,5,6,1,2,0,0,2,12,0.167,0,4,0.0
