gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000097,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,12:09,66.6,0,11,6,4,3,0,2,2,11,0.182,1,6,0.167
0022000097,1610612738,Boston,Celtics,BOS,celtics,202684,Tristan,Thompson,T. Thompson,tristan-thompson,F,,13,8:08,42.0,0,21,6,1,1,1,2,8,14,0.571,3,4,0.75
0022000097,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,27,5:04,29.1,0,11,2,0,0,0,0,4,8,0.5,2,3,0.667
0022000097,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,12:52,69.6,0,9,5,3,0,1,0,4,8,0.5,1,4,0.25
0022000097,1610612738,Boston,Celtics,BOS,celtics,1629682,Tremont,Waters,T. Waters,tremont-waters,G,,51,9:24,51.0,0,8,1,2,1,0,0,2,8,0.25,1,2,0.5
0022000097,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,10:47,63.8,0,16,7,2,1,0,0,7,17,0.412,2,6,0.333
0022000097,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,11:54,67.1,0,14,2,3,3,0,0,5,12,0.417,2,7,0.286
0022000097,1610612738,Boston,Celtics,BOS,celtics,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,26,3:49,22.0,0,10,2,1,0,0,0,3,4,0.75,1,1,1.0
0022000097,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,44,6:48,41.0,0,9,9,0,1,1,2,4,13,0.308,1,5,0.2
0022000097,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,,,12,9:03,53.3,0,11,4,1,1,0,3,3,6,0.5,0,0,0.0
0022000097,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,12:12,61.9,0,22,0,2,2,1,0,8,12,0.667,3,4,0.75
0022000097,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,12:43,68.3,0,22,4,2,0,0,1,7,14,0.5,3,4,0.75
0022000097,1610612761,Toronto,Raptors,TOR,raptors,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,5:09,28.0,0,6,1,0,2,0,0,2,6,0.333,1,1,1.0
0022000097,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,12:58,70.2,0,16,7,2,2,2,0,6,14,0.429,2,2,1.0
0022000097,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,14:08,70.0,0,13,5,3,1,2,0,5,11,0.455,1,5,0.2
0022000097,1610612761,Toronto,Raptors,TOR,raptors,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,8,6:11,32.1,0,13,0,3,1,1,0,4,9,0.444,2,4,0.5
0022000097,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,24,7:31,34.9,0,2,0,1,1,1,0,0,5,0.0,0,2,0.0
0022000097,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,9:27,45.9,0,2,5,0,4,2,2,1,5,0.2,0,1,0.0
0022000097,1610612761,Toronto,Raptors,TOR,raptors,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,5,5:10,24.6,0,5,2,0,2,3,0,2,3,0.667,1,1,1.0
0022000097,1610612761,Toronto,Raptors,TOR,raptors,203458,Alex,Len,A. Len,alex-len,,,27,3:60,19.9,0,12,2,1,0,0,0,4,5,0.8,1,2,0.5
0022000097,1610612761,Toronto,Raptors,TOR,raptors,1629056,Terence,Davis,T. Davis,terence-davis,,,0,7:20,36.9,0,13,1,3,3,1,0,4,8,0.5,0,2,0.0
0022000097,1610612761,Toronto,Raptors,TOR,raptors,1628778,Paul,Watson,P. Watson,paul-watson,,,1,1:26,7.0,0,3,1,0,1,0,1,1,2,0.5,0,0,0.0
0022000097,1610612761,Toronto,Raptors,TOR,raptors,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,18,2:03,9.7,0,0,1,0,1,0,0,0,1,0.0,0,0,0.0
