GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000097,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,31.000000:41,11.0,19.0,0.579,5.0,8.0,0.625,13.0,13.0,1.0,0.0,6.0,6.0,2.0,0.0,2.0,1.0,5.0,40.0,24.0
0022000097,1610612738,BOS,Boston,202684,Tristan Thompson,Tristan,F,,20.000000:08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,7.0,0.0,1.0,2.0,0.0,2.0,0.0,6.0
0022000097,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,13.000000:43,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,-6.0
0022000097,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,33.000000:56,7.0,16.0,0.438,1.0,2.0,0.5,4.0,4.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,4.0,2.0,19.0,4.0
0022000097,1610612738,BOS,Boston,1629682,Tremont Waters,Tremont,G,,24.000000:17,1.0,8.0,0.125,1.0,4.0,0.25,2.0,2.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,4.0,4.0,5.0,-17.0
0022000097,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,29.000000:50,4.0,9.0,0.444,3.0,5.0,0.6,1.0,2.0,0.5,1.0,7.0,8.0,1.0,0.0,0.0,1.0,3.0,12.0,8.0
0022000097,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,32.000000:22,8.0,13.0,0.615,2.0,4.0,0.5,5.0,5.0,1.0,0.0,2.0,2.0,8.0,0.0,0.0,3.0,2.0,23.0,18.0
0022000097,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,10.000000:28,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,-4.0
0022000097,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,19.000000:40,4.0,5.0,0.8,0.0,0.0,0.0,3.0,3.0,1.0,6.0,9.0,15.0,0.0,1.0,2.0,3.0,1.0,11.0,-1.0
0022000097,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,23.000000:56,5.0,9.0,0.556,3.0,4.0,0.75,1.0,1.0,1.0,2.0,4.0,6.0,0.0,0.0,3.0,3.0,5.0,14.0,28.0
0022000097,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000097,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000097,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,29.000000:35,3.0,8.0,0.375,1.0,4.0,0.25,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,10.0,-12.0
0022000097,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,32.000000:57,7.0,15.0,0.467,2.0,5.0,0.4,6.0,7.0,0.857,2.0,4.0,6.0,3.0,0.0,1.0,1.0,5.0,22.0,-13.0
0022000097,1610612761,TOR,Toronto,203382,Aron Baynes,Aron,C,,13.000000:37,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0022000097,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,33.000000:26,13.0,20.0,0.65,6.0,9.0,0.667,3.0,4.0,0.75,1.0,7.0,8.0,3.0,2.0,0.0,2.0,2.0,35.0,-9.0
