gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800953,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
0021800953,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Dedmon: Tip to Olynyk,Jump Ball,,1,0,2
0021800953,7,PT11M46.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter P.FOUL (P1.T1) (R.Acosta),Foul,Personal,1,0,3
0021800953,9,PT11M37.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,204,70,22,Missed,1,,,0,h,MISS Olynyk 22' Jump Shot,Missed Shot,Jump Shot,1,2,4
0021800953,10,PT11M34.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,v,Bazemore REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021800953,11,PT11M22.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,-190,172,26,Missed,1,,,0,v,MISS Bazemore 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021800953,12,PT11M16.00S,1,1610612748,MIA,203079,Waiters,D. Waiters,0,0,0,,0,,,0,h,Waiters REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021800953,13,PT11M10.00S,1,1610612748,MIA,203079,Waiters,D. Waiters,0,0,0,,0,,,0,h,Waiters Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,8
0021800953,13,PT11M10.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,v,Dedmon STEAL (1 STL),,,1,0,9
0021800953,15,PT11M03.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,-230,41,0,Missed,1,,,0,v,MISS Bazemore 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,10
0021800953,16,PT10M59.00S,1,1610612748,MIA,1626159,Winslow,J. Winslow,0,0,0,,0,,,0,h,Winslow REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021800953,17,PT10M52.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,229,31,0,Made,1,3,0,3,h,Olynyk 3PT Jump Shot (3 PTS) (Adebayo 1 AST),Made Shot,Jump Shot,1,3,12
0021800953,19,PT10M34.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,10,10,1,Made,1,3,2,5,v,Bazemore 1' Cutting Dunk Shot (2 PTS) (Dedmon 1 AST),Made Shot,Cutting Dunk Shot,1,2,13
0021800953,21,PT10M20.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,-95,117,15,Made,1,5,2,7,h,Richardson 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,14
0021800953,23,PT10M05.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,15
0021800953,24,PT09M57.00S,1,1610612748,MIA,1626159,Winslow,J. Winslow,-231,50,24,Made,1,8,2,10,h,Winslow 24' 3PT Jump Shot (3 PTS) (Adebayo 2 AST),Made Shot,Jump Shot,1,3,16
0021800953,26,PT09M45.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,-14,252,25,Missed,1,,,0,v,MISS Dedmon 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0021800953,27,PT09M43.00S,1,1610612748,MIA,1626159,Winslow,J. Winslow,0,0,0,,0,,,0,h,Winslow REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
0021800953,28,PT09M37.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,3,1,0,Made,1,10,2,12,h,Adebayo Alley Oop Dunk (2 PTS) (Winslow 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,19
0021800953,30,PT09M31.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,20
0021800953,31,PT09M23.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,160,214,27,Made,1,10,5,15,v,Huerter 27' 3PT Jump Shot (3 PTS) (Bazemore 1 AST),Made Shot,Jump Shot,1,3,21
0021800953,33,PT09M07.00S,1,1610612748,MIA,203079,Waiters,D. Waiters,-10,3,1,Missed,1,,,0,h,MISS Waiters 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,22
0021800953,34,PT09M05.00S,1,1610612737,ATL,203458,Len,A. Len,0,0,0,,0,,,0,v,Len REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
