GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700335,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,31:29,5,11,0.455,2,4,0.5,0,0,0.0,0,1,1,2,0,1,2,1,12,-29.0,Josh Richardson
0021700335,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,F,,,21:23,3,5,0.6,1,2,0.5,0,0,0.0,1,2,3,3,0,1,1,2,7,-11.0,Justise Winslow
0021700335,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,19:56,3,5,0.6,0,0,0.0,3,4,0.75,1,1,2,0,1,0,0,2,9,-16.0,Bam Adebayo
0021700335,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,G,,,24:12,1,10,0.1,0,5,0.0,2,2,1.0,0,1,1,2,0,0,1,0,4,-19.0,Dion Waiters
0021700335,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,25:29,7,10,0.7,4,4,1.0,2,3,0.667,0,3,3,1,2,0,1,1,20,-23.0,Goran Dragic
0021700335,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,,,,29:13,2,8,0.25,0,4,0.0,1,1,1.0,1,4,5,0,1,0,3,1,5,-15.0,James Johnson
0021700335,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,,26:52,4,10,0.4,3,5,0.6,2,2,1.0,1,1,2,2,1,0,1,1,13,-7.0,Tyler Johnson
0021700335,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,28:04,5,11,0.455,1,2,0.5,3,3,1.0,1,6,7,5,0,1,2,4,14,-12.0,Kelly Olynyk
0021700335,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,,26:49,3,10,0.3,3,10,0.3,0,0,0.0,0,3,3,2,0,0,0,3,9,-9.0,Wayne Ellington
0021700335,1610612748,Miami,Heat,MIA,heat,1626175,Jordan,Mickey,J. Mickey,jordan-mickey,,,,6:33,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,0,2,1.0,Jordan Mickey
0021700335,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Udonis Haslem
0021700335,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Hassan Whiteside
0021700335,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,28:25,9,18,0.5,2,7,0.286,4,4,1.0,1,2,3,7,1,0,4,1,24,18.0,Kevin Durant
0021700335,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,32:01,2,5,0.4,0,2,0.0,0,0,0.0,0,7,7,9,0,0,0,0,4,32.0,Draymond Green
0021700335,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,C,,,17:36,3,4,0.75,0,0,0.0,2,3,0.667,1,3,4,2,0,0,0,2,8,20.0,Zaza Pachulia
0021700335,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,31:05,8,15,0.533,2,7,0.286,1,2,0.5,1,4,5,4,0,0,1,1,19,33.0,Klay Thompson
0021700335,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,30:19,11,16,0.688,5,9,0.556,3,4,0.75,0,2,2,3,2,0,0,1,30,20.0,Stephen Curry
0021700335,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,,12:41,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,0,4,0.0,Jordan Bell
0021700335,1610612744,Golden State,Warriors,GSW,warriors,201956,Omri,Casspi,O. Casspi,omri-casspi,,,,25:07,3,6,0.5,0,0,0.0,4,4,1.0,0,5,5,0,0,0,0,2,10,4.0,Omri Casspi
0021700335,1610612744,Golden State,Warriors,GSW,warriors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,,18:48,0,2,0.0,0,2,0.0,2,2,1.0,0,3,3,3,1,0,1,3,2,3.0,Patrick McCaw
0021700335,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,5:41,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,0,2.0,Shaun Livingston
0021700335,1610612744,Golden State,Warriors,GSW,warriors,2561,David,West,D. West,david-west,,,,11:53,3,4,0.75,0,0,0.0,2,5,0.4,1,4,5,0,0,1,1,1,8,8.0,David West
0021700335,1610612744,Golden State,Warriors,GSW,warriors,201156,Nick,Young,N. Young,nick-young,,,,15:24,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,0,0,0,2,2,8,2.0,Nick Young
