GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700335,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,28:25,145.5,145.5,112.7,112.7,32.7,32.7,0.333,1.75,22.6,0.045,0.083,0.065,12.9,0.556,0.607,0.4,0.4,92.9,92.9,77.42,55.0,0.156,Kevin Durant
0021700335,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,32:01,133.9,133.9,82.3,82.3,51.6,51.6,0.31,0.0,64.3,0.0,0.206,0.123,0.0,0.4,0.4,0.074,0.074,92.95,92.95,77.46,62.0,0.143,Draymond Green
0021700335,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,C,,,17:36,154.5,154.5,96.9,96.9,57.7,57.7,0.118,0.0,28.6,0.083,0.188,0.143,0.0,0.75,0.752,0.135,0.135,88.64,88.64,73.86,33.0,0.126,Zaza Pachulia
0021700335,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,31:05,135.0,135.0,81.4,81.4,53.6,53.6,0.174,4.0,19.0,0.043,0.125,0.091,4.8,0.6,0.598,0.258,0.258,91.88,91.88,76.57,60.0,0.157,Klay Thompson
0021700335,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,30:19,149.2,149.2,115.3,115.3,33.9,33.9,0.143,0.0,15.0,0.0,0.077,0.041,0.0,0.844,0.845,0.266,0.266,93.43,93.43,77.86,59.0,0.205,Stephen Curry
0021700335,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,,12:41,140.0,140.0,129.6,129.6,10.4,10.4,0.1,0.0,25.0,0.083,0.167,0.125,0.0,0.667,0.667,0.111,0.111,98.4,98.4,82.0,25.0,0.102,Jordan Bell
0021700335,1610612744,Golden State,Warriors,GSW,warriors,201956,Omri,Casspi,O. Casspi,omri-casspi,,,,25:07,112.2,112.2,100.0,100.0,12.2,12.2,0.0,0.0,0.0,0.0,0.179,0.094,0.0,0.5,0.644,0.143,0.143,95.55,95.55,79.63,49.0,0.105,Omri Casspi
0021700335,1610612744,Golden State,Warriors,GSW,warriors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,,18:48,118.9,118.9,107.9,107.9,11.0,11.0,0.188,3.0,42.9,0.0,0.158,0.083,14.3,0.0,0.347,0.095,0.095,95.74,95.74,79.79,37.0,0.04,Patrick McCaw
0021700335,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,5:41,100.0,100.0,81.8,81.8,18.2,18.2,0.4,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.154,92.82,92.82,77.35,11.0,0.029,Shaun Livingston
0021700335,1610612744,Golden State,Warriors,GSW,warriors,2561,David,West,D. West,david-west,,,,11:53,100.0,100.0,62.5,62.5,37.5,37.5,0.0,0.0,0.0,0.091,0.286,0.2,14.3,0.75,0.645,0.28,0.28,94.92,94.92,79.1,23.0,0.233,David West
0021700335,1610612744,Golden State,Warriors,GSW,warriors,201156,Nick,Young,N. Young,nick-young,,,,15:24,134.5,134.5,119.4,119.4,15.1,15.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,1.0,0.182,0.182,93.51,93.51,77.92,29.0,0.04,Nick Young
0021700335,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,6:33,125.0,125.0,133.3,133.3,-8.3,-8.3,0.0,0.0,0.0,0.167,0.286,0.231,0.0,0.667,0.667,0.188,0.188,87.94,87.94,73.28,12.0,0.164,Kevon Looney
0021700335,1610612744,Golden State,Warriors,GSW,warriors,201580,JaVale,McGee,J. McGee,javale-mcgee,,,,4:27,125.0,125.0,137.5,137.5,-12.5,-12.5,0.25,0.0,33.3,0.25,0.0,0.111,0.0,0.5,0.5,0.182,0.182,86.29,86.29,71.91,8.0,0.132,JaVale McGee
0021700335,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,31:29,86.9,86.9,134.4,134.4,-47.5,-47.5,0.143,1.0,13.3,0.0,0.045,0.019,13.3,0.545,0.545,0.2,0.2,93.0,93.0,77.5,61.0,0.054,Josh Richardson
0021700335,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,F,,,21:23,128.2,128.2,156.4,156.4,-28.2,-28.2,0.214,3.0,33.3,0.059,0.125,0.091,11.1,0.7,0.7,0.143,0.143,87.54,87.54,72.95,39.0,0.076,Justise Winslow
0021700335,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,19:56,105.3,105.3,151.4,151.4,-46.1,-46.1,0.0,0.0,0.0,0.056,0.077,0.065,0.0,0.6,0.666,0.171,0.171,90.3,90.3,75.25,38.0,0.074,Bam Adebayo
0021700335,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,G,,,24:12,108.5,108.5,148.9,148.9,-40.4,-40.4,0.125,2.0,14.3,0.0,0.059,0.025,7.1,0.1,0.184,0.235,0.235,93.22,93.22,77.69,47.0,-0.027,Dion Waiters
0021700335,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,25:29,106.1,106.1,153.1,153.1,-46.9,-46.9,0.083,1.0,7.7,0.0,0.176,0.077,7.7,0.9,0.883,0.226,0.226,92.3,92.3,76.91,49.0,0.165,Goran Dragic
0021700335,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,,,,29:13,88.3,88.3,119.3,119.3,-31.0,-31.0,0.0,0.0,0.0,0.031,0.154,0.086,27.3,0.25,0.296,0.169,0.169,96.11,96.11,80.09,60.0,0.005,James Johnson
0021700335,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,,26:52,100.0,100.0,113.2,113.2,-13.2,-13.2,0.143,2.0,15.4,0.033,0.038,0.036,7.7,0.55,0.597,0.19,0.19,94.69,94.69,78.91,53.0,0.095,Tyler Johnson
0021700335,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,28:04,100.0,100.0,121.8,121.8,-21.8,-21.8,0.357,2.5,26.3,0.033,0.231,0.125,10.5,0.5,0.568,0.233,0.233,94.06,94.06,78.38,55.0,0.126,Kelly Olynyk
0021700335,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,,26:49,98.1,98.1,117.3,117.3,-19.2,-19.2,0.133,0.0,16.7,0.0,0.115,0.055,0.0,0.45,0.45,0.172,0.172,93.97,93.97,78.31,53.0,0.039,Wayne Ellington
