GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300110,1610612762,UTA,Utah,1628381,John Collins,F,,34:01,4.05,2.57,8,8,15,49,0,0,31,1,4,8,0.5,3,8,0.375,0.438,4,4,1.0,0022300110
0022300110,1610612762,UTA,Utah,1628374,Lauri Markkanen,F,,37:42,3.92,2.72,8,10,17,69,0,0,38,5,2,7,0.286,8,17,0.471,0.416,3,5,0.6,0022300110
0022300110,1610612762,UTA,Utah,1631117,Walker Kessler,C,,29:09,4.2,2.22,8,13,20,36,0,0,23,0,4,5,0.8,6,6,1.0,0.909,2,3,0.667,0022300110
0022300110,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,G,,29:30,4.07,2.21,1,6,7,74,1,1,59,8,4,6,0.667,3,6,0.5,0.582,1,1,1.0,0022300110
0022300110,1610612762,UTA,Utah,203903,Jordan Clarkson,G,,33:33,4.0,2.5,3,2,5,52,0,0,34,6,0,4,0.0,2,6,0.333,0.2,1,1,1.0,0022300110
0022300110,1610612762,UTA,Utah,203482,Kelly Olynyk,,,18:12,3.9,1.31,3,2,5,40,0,0,33,5,0,0,0.0,0,2,0.0,0.0,5,6,0.833,0022300110
0022300110,1610612762,UTA,Utah,1641718,Keyonte George,,,19:58,3.74,1.41,2,2,4,40,0,0,34,2,0,0,0.0,1,6,0.167,0.167,3,3,1.0,0022300110
0022300110,1610612762,UTA,Utah,1629012,Collin Sexton,,,16:51,4.01,1.3,0,0,0,21,1,0,9,0,3,4,0.75,2,6,0.333,0.5,2,2,1.0,0022300110
0022300110,1610612762,UTA,Utah,1630534,Ochai Agbaji,,,14:38,4.13,1.14,3,1,4,17,0,0,12,2,0,2,0.0,0,3,0.0,0.0,0,0,0.0,0022300110
0022300110,1610612762,UTA,Utah,1627739,Kris Dunn,,,6:26,4.43,0.53,0,4,4,8,0,0,6,1,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0022300110
0022300110,1610612762,UTA,Utah,1631323,Simone Fontecchio,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300110
0022300110,1610612762,UTA,Utah,1629677,Luka Samanic,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300110
0022300110,1610612762,UTA,Utah,1630209,Omer Yurtseven,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300110
0022300110,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,18:36,3.82,1.28,0,3,3,26,0,0,17,2,1,2,0.5,2,6,0.333,0.375,2,3,0.667,0022300110
0022300110,1610612743,DEN,Denver,203932,Aaron Gordon,F,,33:12,3.82,2.35,4,6,10,41,0,0,24,2,5,7,0.714,5,5,1.0,0.832,5,5,1.0,0022300110
0022300110,1610612743,DEN,Denver,203999,Nikola Jokić,C,,35:14,3.62,2.36,4,18,22,99,1,1,73,11,7,8,0.875,5,8,0.625,0.75,7,12,0.583,0022300110
0022300110,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,G,,33:16,3.82,2.35,0,4,4,33,0,1,24,0,0,0,0.0,3,5,0.6,0.599,3,3,1.0,0022300110
0022300110,1610612743,DEN,Denver,1627750,Jamal Murray,G,,36:55,4.0,2.73,0,7,7,85,1,1,58,14,3,6,0.5,4,13,0.308,0.367,1,5,0.2,0022300110
0022300110,1610612743,DEN,Denver,202704,Reggie Jackson,,,18:46,3.67,1.32,1,6,7,36,0,1,28,1,1,1,1.0,1,5,0.2,0.333,1,1,1.0,0022300110
