GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500121,1610612763,MEM,Memphis,203484,Kentavious Caldwell-Pope,F,,26:09,4.27,1.84,0,2,2,42,0,0,34,4,1,3,0.333,2,4,0.5,0.429,2,2,1.0,0022500121
0022500121,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,29:11,4.35,2.03,1,10,10,44,0,0,32,0,1,3,0.333,3,6,0.5,0.444,3,7,0.429,0022500121
0022500121,1610612763,MEM,Memphis,1629111,Jock Landale,C,,24:23,4.46,1.75,8,4,11,29,0,0,21,3,4,4,1.0,2,2,1.0,1.0,2,2,1.0,0022500121
0022500121,1610612763,MEM,Memphis,1642377,Jaylen Wells,G,,27:45,4.66,2.05,3,3,6,27,1,0,15,2,0,2,0.0,3,6,0.5,0.375,2,3,0.667,0022500121
0022500121,1610612763,MEM,Memphis,1629630,Ja Morant,G,,31:18,4.45,2.22,2,4,6,87,1,1,55,9,3,7,0.429,5,16,0.313,0.348,3,4,0.75,0022500121
0022500121,1610612763,MEM,Memphis,1642907,Cedric Coward,,,25:15,4.68,1.94,4,7,11,35,1,1,28,2,3,3,1.0,1,3,0.333,0.667,1,2,0.5,0022500121
0022500121,1610612763,MEM,Memphis,1629723,John Konchar,,,20:47,4.68,1.59,0,6,6,34,1,0,26,1,0,1,0.0,1,4,0.25,0.2,3,3,1.0,0022500121
0022500121,1610612763,MEM,Memphis,1630583,Santi Aldama,,,22:24,4.49,1.62,3,7,10,46,1,1,29,4,4,5,0.8,2,8,0.25,0.462,2,3,0.667,0022500121
0022500121,1610612763,MEM,Memphis,1642914,Javon Small,,,16:19,4.68,1.23,2,3,5,33,0,0,20,4,1,2,0.5,0,5,0.0,0.143,1,1,1.0,0022500121
0022500121,1610612763,MEM,Memphis,1642285,Cam Spencer,,,14:16,4.52,1.07,3,3,6,39,1,0,33,3,1,1,1.0,2,2,1.0,1.0,1,1,1.0,0022500121
0022500121,1610612763,MEM,Memphis,1641765,Olivier-Maxence Prosper,,,1:07,5.14,0.1,0,0,0,2,0,0,0,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022500121
0022500121,1610612763,MEM,Memphis,1641790,PJ Hall,,,1:07,4.86,0.09,0,1,1,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500121
0022500121,1610612763,MEM,Memphis,1629646,Charles Bassey,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500121
0022500121,1610612763,MEM,Memphis,1641713,GG Jackson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500121
0022500121,1610612744,GSW,Golden State,202710,Jimmy Butler III,F,,31:22,4.41,2.2,2,7,9,65,1,1,47,5,3,5,0.6,3,3,1.0,0.75,3,4,0.75,0022500121
0022500121,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,F,,31:33,4.7,2.35,6,11,17,66,1,0,44,4,7,10,0.7,2,4,0.5,0.643,2,2,1.0,0022500121
0022500121,1610612744,GSW,Golden State,203110,Draymond Green,C,,27:34,3.97,1.77,0,10,10,61,1,0,51,10,0,0,0.0,2,6,0.333,0.333,2,2,1.0,0022500121
0022500121,1610612744,GSW,Golden State,1641764,Brandin Podziemski,G,,31:47,4.51,2.27,2,6,8,62,2,0,45,6,2,3,0.667,6,11,0.545,0.571,0,0,0.0,0022500121
0022500121,1610612744,GSW,Golden State,201939,Stephen Curry,G,,29:42,4.38,2.12,0,5,5,53,0,3,38,3,2,3,0.667,3,8,0.375,0.455,1,2,0.5,0022500121
0022500121,1610612744,GSW,Golden State,1627780,Gary Payton II,,,10:29,4.7,0.81,2,1,3,11,0,0,8,1,1,1,1.0,1,2,0.5,0.667,0,0,0.0,0022500121
0022500121,1610612744,GSW,Golden State,1642366,Quinten Post,,,13:18,4.79,1.0,0,6,6,16,0,0,12,2,1,1,1.0,0,3,0.0,0.25,0,3,0.0,0022500121
0022500121,1610612744,GSW,Golden State,1630541,Moses Moody,,,22:08,4.13,1.54,1,2,3,35,0,0,23,1,1,3,0.333,5,7,0.714,0.6,3,4,0.75,0022500121
0022500121,1610612744,GSW,Golden State,1627741,Buddy Hield,,,18:24,4.65,1.38,2,1,3,28,0,1,21,2,1,1,1.0,1,6,0.167,0.286,2,2,1.0,0022500121
0022500121,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,,,6:50,4.58,0.5,3,2,5,14,0,0,11,1,0,0,0.0,0,1,0.0,0.0,2,2,1.0,0022500121
0022500121,1610612744,GSW,Golden State,1642954,Will Richard,,,9:26,4.63,0.72,2,3,5,15,0,0,11,1,1,1,1.0,1,2,0.5,0.667,0,0,0.0,0022500121
0022500121,1610612744,GSW,Golden State,1630611,Gui Santos,,,6:20,4.66,0.51,1,2,3,11,0,0,9,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022500121
0022500121,1610612744,GSW,Golden State,1630311,Pat Spencer,,,1:07,4.92,0.1,1,0,1,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022500121
