GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400007,1610612742,DAL,Dallas,202691,Klay Thompson,Klay,F,,33:35,7.0,17.0,0.412,6.0,12.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,2.0,5.0,22.0,-3.0
0022400007,1610612742,DAL,Dallas,1630230,Naji Marshall,Naji,F,,22:05,2.0,6.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,2.0,2.0,6.0,-10.0
0022400007,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,C,,23:35,7.0,8.0,0.875,0.0,0.0,0.0,1.0,3.0,0.333,2.0,4.0,6.0,2.0,0.0,0.0,1.0,5.0,15.0,2.0
0022400007,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,35:59,8.0,13.0,0.615,1.0,3.0,0.333,4.0,5.0,0.8,0.0,3.0,3.0,6.0,0.0,0.0,5.0,4.0,21.0,-13.0
0022400007,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,41:05,13.0,27.0,0.481,2.0,10.0,0.2,3.0,3.0,1.0,0.0,8.0,8.0,6.0,3.0,0.0,5.0,2.0,31.0,2.0
0022400007,1610612742,DAL,Dallas,1641726,Dereck Lively II,Dereck,,,24:25,4.0,6.0,0.667,0.0,0.0,0.0,4.0,7.0,0.571,2.0,6.0,8.0,2.0,0.0,1.0,1.0,3.0,12.0,-5.0
0022400007,1610612742,DAL,Dallas,1629656,Quentin Grimes,Quentin,,,28:56,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,0.0,0.0,1.0,6.0,2.0
0022400007,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,,,11:23,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022400007,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,18:57,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,4.0,16.0
0022400007,1610612742,DAL,Dallas,1630556,Kessler Edwards,Kessler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
