gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801140,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021801140,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Vucevic: Tip to Isaac,Jump Ball,,1,0,2
0021801140,7,PT11M43.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,172,4,17,Made,1,0,2,2,v,Fournier 17' Jump Shot (2 PTS) (Gordon 1 AST),Made Shot,Jump Shot,1,2,3
0021801140,9,PT11M25.00S,1,1610612754,IND,1626167,Turner,M. Turner,138,67,15,Missed,1,,,0,h,MISS Turner 15' Jump Shot,Missed Shot,Jump Shot,1,2,4
0021801140,10,PT11M22.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021801140,11,PT11M13.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
0021801140,11,PT11M13.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner STEAL (1 STL),,,1,0,7
0021801140,13,PT10M55.00S,1,1610612754,IND,201152,Young,T. Young,3,4,1,Made,1,2,2,4,h,Young 1' Cutting Finger Roll Layup Shot (2 PTS) (Matthews 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,8
0021801140,15,PT10M42.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner Violation:Kicked Ball (D.Collins),Violation,Kicked Ball,0,0,9
0021801140,16,PT10M34.00S,1,1610612754,IND,201152,Young,T. Young,0,0,0,,0,,,0,h,Young P.FOUL (P1.T1) (J.Williams),Foul,Personal,1,0,10
0021801140,18,PT10M22.00S,1,1610612753,ORL,201571,Augustin,D. Augustin,-4,1,0,Made,1,2,4,6,v,Augustin Layup (2 PTS) (Gordon 2 AST),Made Shot,Layup Shot,1,2,11
0021801140,20,PT10M07.00S,1,1610612754,IND,1626167,Turner,M. Turner,143,237,28,Missed,1,,,0,h,MISS Turner 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021801140,21,PT10M03.00S,1,1610612753,ORL,201571,Augustin,D. Augustin,0,0,0,,0,,,0,v,Augustin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021801140,22,PT09M54.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,-145,230,27,Missed,1,,,0,v,MISS Fournier 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021801140,23,PT09M50.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,v,Isaac REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
0021801140,24,PT09M44.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,2,80,8,Made,1,2,6,8,v,Gordon 8' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,16
0021801140,25,PT09M30.00S,1,1610612754,IND,201954,Collison,D. Collison,-17,168,17,Missed,1,,,0,h,MISS Collison 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,17
0021801140,26,PT09M27.00S,1,1610612754,IND,201954,Collison,D. Collison,0,0,0,,0,,,0,h,Collison REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
0021801140,27,PT09M22.00S,1,1610612754,IND,201954,Collison,D. Collison,-17,4,2,Made,1,4,6,10,h,Collison 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,19
0021801140,28,PT09M08.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,-4,4,1,Missed,1,,,0,v,MISS Fournier 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,20
0021801140,29,PT09M06.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021801140,30,PT08M59.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon P.FOUL (P1.T1) (D.Collins),Foul,Personal,1,0,22
0021801140,32,PT08M53.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,2,1,0,Made,1,6,6,12,h,Bogdanovic Reverse Layup (2 PTS) (Young 1 AST),Made Shot,Reverse Layup Shot,1,2,23
0021801140,34,PT08M39.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,27,25,4,Made,1,6,8,14,v,Vucevic 4' Layup (2 PTS) (Fournier 1 AST),Made Shot,Layup Shot,1,2,24
0021801140,36,PT08M23.00S,1,1610612754,IND,202083,Matthews,W. Matthews,41,162,17,Missed,1,,,0,h,MISS Matthews 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,25
0021801140,37,PT08M18.00S,1,1610612754,IND,201152,Young,T. Young,0,0,0,,0,,,0,h,Young REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,26
0021801140,38,PT08M18.00S,1,1610612754,IND,201152,Young,T. Young,0,-6,1,Made,1,8,8,16,h,Young 1' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,27
