gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700327,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (2:11 PM EST),period,start,0,0,1
0021700327,4,PT12M00.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,h,Jump Ball Kleber vs. Jordan: Tip to Harrell,Jump Ball,,1,0,2
0021700327,7,PT11M33.00S,1,1610612746,LAC,203085,Rivers,A. Rivers,-43,32,5,Missed,1,,,0,v,MISS Rivers 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
0021700327,7,PT11M33.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. BLOCK (1 BLK),,,1,2,4
0021700327,9,PT11M30.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,h,Kleber REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021700327,10,PT11M29.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,6
0021700327,12,PT11M11.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,7
0021700327,13,PT10M56.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,-92,10,9,Missed,1,,,0,h,MISS Barnes 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,8
0021700327,14,PT10M53.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021700327,15,PT10M46.00S,1,1610612746,LAC,202325,Johnson,W. Johnson,131,94,16,Missed,1,,,0,v,MISS W. Johnson 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,10
0021700327,16,PT10M44.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Unknown,0,0,11
0021700327,17,PT10M44.00S,1,1610612746,LAC,1626149,Harrell,M. Harrell,0,0,0,,0,,,0,v,Harrell L.B.FOUL (P1.T1) (T.Brown),Foul,Loose Ball,1,0,12
0021700327,19,PT10M26.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,-110,252,27,Made,1,3,0,3,h,Nowitzki 27' 3PT Jump Shot (3 PTS) (Barnes 1 AST),Made Shot,Jump Shot,1,3,13
0021700327,21,PT10M17.00S,1,1610612746,LAC,101150,Williams,L. Williams,-154,24,16,Missed,1,,,0,v,MISS L. Williams 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14
0021700327,22,PT10M16.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Unknown,0,0,15
0021700327,23,PT10M07.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,35,26,4,Missed,1,,,0,v,MISS Jordan 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,16
0021700327,24,PT10M06.00S,1,1610612746,LAC,1626149,Harrell,M. Harrell,0,0,0,,0,,,0,v,Harrell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
