gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022201202,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,F,,6,15:15,83.0,0,11,4,5,2,2,0,5,16,0.313,1,7,0.143
0022201202,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,1,12:53,71.0,0,13,2,2,5,1,3,3,19,0.158,1,11,0.091
0022201202,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,12:10,68.6,0,20,16,1,5,2,1,9,12,0.75,2,2,1.0
0022201202,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,15:12,84.1,0,14,2,4,1,1,0,5,8,0.625,2,3,0.667
0022201202,1610612745,Houston,Rockets,HOU,rockets,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,3,14:30,80.3,0,33,3,1,2,2,0,12,21,0.571,4,8,0.5
0022201202,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,17,9:14,51.3,0,8,5,2,1,3,2,3,6,0.5,1,3,0.333
0022201202,1610612745,Houston,Rockets,HOU,rockets,1630586,Usman,Garuba,U. Garuba,usman-garuba,,,16,3:44,20.0,0,11,0,1,0,0,1,4,7,0.571,1,1,1.0
0022201202,1610612745,Houston,Rockets,HOU,rockets,1630528,Josh,Christopher,J. Christopher,josh-christopher,,,9,7:30,39.6,0,9,1,6,1,0,2,4,10,0.4,1,4,0.25
0022201202,1610612745,Houston,Rockets,HOU,rockets,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,51,2:32,12.1,0,4,1,1,0,0,0,1,2,0.5,0,1,0.0
0022201202,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,F,,7,13:51,75.1,0,9,4,3,1,1,0,4,12,0.333,1,5,0.2
0022201202,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,F,,21,10:57,60.6,0,11,5,1,3,0,1,5,10,0.5,1,1,1.0
0022201202,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,5,10:09,56.6,0,28,10,2,2,1,1,10,18,0.556,2,3,0.667
0022201202,1610612766,Charlotte,Hornets,CHA,hornets,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,G,,17,12:03,67.0,0,19,3,4,2,1,0,9,14,0.643,0,1,0.0
0022201202,1610612766,Charlotte,Hornets,CHA,hornets,1630177,Theo,Maledon,T. Maledon,theo-maledon,G,,9,14:60,82.4,0,19,1,4,4,5,1,8,12,0.667,2,3,0.667
0022201202,1610612766,Charlotte,Hornets,CHA,hornets,1630547,James,Bouknight,J. Bouknight,james-bouknight,,,2,11:01,55.9,0,18,3,2,2,0,0,6,10,0.6,0,1,0.0
0022201202,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,,,4,9:13,46.3,0,18,6,0,1,0,2,8,16,0.5,2,3,0.667
0022201202,1610612766,Charlotte,Hornets,CHA,hornets,1630539,Kai,Jones,K. Jones,kai-jones,,,23,8:26,42.5,0,2,0,1,0,2,3,1,6,0.167,0,2,0.0
0022201202,1610612766,Charlotte,Hornets,CHA,hornets,1630270,Xavier,Sneed,X. Sneed,xavier-sneed,,,19,5:11,23.7,0,9,1,2,0,0,0,2,3,0.667,0,1,0.0
0022201202,1610612766,Charlotte,Hornets,CHA,hornets,1628424,Kobi,Simmons,K. Simmons,kobi-simmons,,,23,1:02,5.0,0,0,1,0,1,0,1,0,1,0.0,0,1,0.0
