GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300683,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,34:04,4.05,2.42,1,4,5,51,1,0,35,8,1,2,0.5,8,11,0.727,0.691,1,1,1.0,0022300683
0022300683,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,37:46,4.03,2.69,4,10,14,73,1,0,44,4,5,7,0.714,5,9,0.556,0.625,4,8,0.5,0022300683
0022300683,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,36:11,3.72,2.36,2,8,10,36,0,0,21,3,2,2,1.0,5,12,0.417,0.5,4,9,0.444,0022300683
0022300683,1610612749,MIL,Milwaukee,1627736,Malik Beasley,G,,28:56,4.1,2.1,0,8,8,35,0,0,27,1,2,2,1.0,1,6,0.167,0.375,2,3,0.667,0022300683
0022300683,1610612749,MIL,Milwaukee,203081,Damian Lillard,G,,39:53,3.86,2.73,3,6,9,86,0,0,54,7,2,5,0.4,7,18,0.389,0.391,0,0,0.0,0022300683
0022300683,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,14:26,4.06,1.05,1,2,3,14,1,0,13,0,0,0,0.0,0,0,0.0,0.0,3,3,1.0,0022300683
0022300683,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,22:05,4.1,1.61,3,6,9,33,1,0,24,0,2,3,0.667,3,4,0.75,0.713,3,5,0.6,0022300683
0022300683,1610612749,MIL,Milwaukee,203109,Jae Crowder,,,18:32,4.16,1.38,3,5,8,27,0,0,21,2,1,1,1.0,1,5,0.2,0.333,2,3,0.667,0022300683
0022300683,1610612749,MIL,Milwaukee,1626166,Cameron Payne,,,8:07,4.71,0.67,2,0,2,16,0,0,11,2,0,3,0.0,0,2,0.0,0.0,0,0,0.0,0022300683
0022300683,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300683
0022300683,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300683
0022300683,1610612749,MIL,Milwaukee,1631260,AJ Green,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300683
0022300683,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300683
0022300683,1610612749,MIL,Milwaukee,1641753,Chris Livingston,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300683
0022300683,1610612749,MIL,Milwaukee,201577,Robin Lopez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300683
0022300683,1610612757,POR,Portland,203924,Jerami Grant,F,,37:52,4.12,2.76,2,6,8,43,0,0,27,4,1,7,0.143,6,7,0.857,0.5,1,2,0.5,0022300683
0022300683,1610612757,POR,Portland,1631133,Jabari Walker,F,,16:28,4.43,1.25,1,8,9,21,0,0,17,2,2,2,1.0,1,2,0.5,0.75,2,2,1.0,0022300683
0022300683,1610612757,POR,Portland,1629028,Deandre Ayton,C,,35:00,3.81,2.35,6,12,18,54,0,0,35,1,6,9,0.667,4,8,0.5,0.587,4,7,0.571,0022300683
0022300683,1610612757,POR,Portland,1629014,Anfernee Simons,G,,38:28,4.24,2.87,0,7,7,64,0,0,39,5,4,8,0.5,6,11,0.545,0.526,4,4,1.0,0022300683
0022300683,1610612757,POR,Portland,1627763,Malcolm Brogdon,G,,35:44,3.84,2.42,3,8,10,63,1,0,40,6,2,3,0.667,3,9,0.333,0.416,2,2,1.0,0022300683
0022300683,1610612757,POR,Portland,1630703,Scoot Henderson,,,22:00,4.56,1.78,2,4,6,49,1,0,33,4,3,7,0.429,3,4,0.75,0.545,1,3,0.333,0022300683
0022300683,1610612757,POR,Portland,1641739,Toumani Camara,,,22:43,4.62,1.87,2,7,9,27,1,1,24,2,1,2,0.5,1,1,1.0,0.667,2,3,0.667,0022300683
0022300683,1610612757,POR,Portland,1641871,Duop Reath,,,13:00,4.35,1.01,8,3,10,23,0,0,17,1,3,5,0.6,1,1,1.0,0.667,4,4,1.0,0022300683
0022300683,1610612757,POR,Portland,1629680,Matisse Thybulle,,,18:45,4.22,1.42,1,4,5,25,0,0,19,1,0,0,0.0,2,6,0.333,0.333,0,0,0.0,0022300683
0022300683,1610612757,POR,Portland,1631200,Kris Murray,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300683
0022300683,1610612757,POR,Portland,1641712,Rayan Rupert,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300683
0022300683,1610612757,POR,Portland,1631101,Shaedon Sharpe,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300683
