GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100750,1610612751,BKN,Brooklyn,1627761,DeAndre' Bembry,F,,18:49,4.23,1.39,7,3,10,26,0,0,21,2,1,5,0.2,0,0,0.0,0.2,2,3,0.667,0022100750
0022100750,1610612751,BKN,Brooklyn,1630556,Kessler Edwards,F,,31:33,4.4,2.45,3,6,9,43,1,0,35,1,0,1,0.0,1,3,0.333,0.25,4,7,0.571,0022100750
0022100750,1610612751,BKN,Brooklyn,1629651,Nic Claxton,C,,17:00,4.12,1.21,8,3,11,20,0,0,9,0,4,9,0.444,0,0,0.0,0.444,1,2,0.5,0022100750
0022100750,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,39:20,3.83,2.67,4,8,12,83,1,0,50,7,6,10,0.6,3,11,0.273,0.428,4,5,0.8,0022100750
0022100750,1610612751,BKN,Brooklyn,201988,Patty Mills,G,,37:36,4.39,2.86,3,4,7,62,0,0,40,4,1,5,0.2,7,16,0.438,0.381,2,2,1.0,0022100750
0022100750,1610612751,BKN,Brooklyn,201949,James Johnson,,,25:50,4.12,1.91,5,4,9,34,0,0,23,2,1,4,0.25,5,6,0.833,0.599,0,1,0.0,0022100750
0022100750,1610612751,BKN,Brooklyn,200746,LaMarcus Aldridge,,,15:11,4.11,1.11,4,4,8,28,0,0,17,1,4,8,0.5,0,2,0.0,0.4,2,6,0.333,0022100750
0022100750,1610612751,BKN,Brooklyn,1630560,Cam Thomas,,,18:10,4.11,1.37,1,4,5,34,0,0,25,3,0,5,0.0,1,2,0.5,0.142,2,2,1.0,0022100750
0022100750,1610612751,BKN,Brooklyn,1628971,Bruce Brown,,,20:45,4.21,1.55,6,6,12,31,0,0,25,1,1,3,0.333,0,2,0.0,0.2,0,0,0.0,0022100750
0022100750,1610612751,BKN,Brooklyn,201933,Blake Griffin,,,15:46,4.02,1.13,3,5,8,30,1,0,22,0,4,5,0.8,0,1,0.0,0.667,2,4,0.5,0022100750
0022100750,1610612751,BKN,Brooklyn,1628975,Jevon Carter,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100750
0022100750,1610612751,BKN,Brooklyn,201935,James Harden,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100750
0022100750,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100750
0022100750,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,37:11,3.9,2.58,2,9,11,59,0,0,41,2,6,8,0.75,4,10,0.4,0.556,1,5,0.2,0022100750
0022100750,1610612744,GSW,Golden State,203490,Otto Porter Jr.,F,,27:44,4.22,2.07,2,7,9,61,1,0,48,2,2,2,1.0,4,7,0.571,0.667,3,7,0.429,0022100750
0022100750,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,29:40,3.98,2.09,11,16,26,38,0,0,27,2,2,6,0.333,1,1,1.0,0.428,3,8,0.375,0022100750
0022100750,1610612744,GSW,Golden State,202691,Klay Thompson,G,,26:47,4.21,1.99,5,5,9,33,0,0,17,2,1,4,0.25,4,10,0.4,0.356,1,2,0.5,0022100750
0022100750,1610612744,GSW,Golden State,201939,Stephen Curry,G,,35:31,4.11,2.58,3,9,12,78,0,0,51,8,2,7,0.286,3,11,0.273,0.278,2,3,0.667,0022100750
0022100750,1610612744,GSW,Golden State,1629673,Jordan Poole,,,27:36,3.84,1.88,2,5,7,52,1,0,36,6,2,6,0.333,4,9,0.444,0.4,0,2,0.0,0022100750
0022100750,1610612744,GSW,Golden State,1627780,Gary Payton II,,,19:14,4.66,1.59,4,4,8,24,0,0,19,1,1,1,1.0,1,3,0.333,0.5,0,1,0.0,0022100750
0022100750,1610612744,GSW,Golden State,1627814,Damion Lee,,,14:21,4.69,1.18,2,5,7,19,0,0,15,0,0,0,0.0,0,3,0.0,0.0,3,4,0.75,0022100750
0022100750,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,,,10:29,4.51,0.83,3,3,5,23,0,0,14,1,1,4,0.25,0,3,0.0,0.142,3,3,1.0,0022100750
0022100750,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,,,11:27,4.83,0.96,0,6,6,21,0,0,16,0,1,2,0.5,1,1,1.0,0.667,1,1,1.0,0022100750
0022100750,1610612744,GSW,Golden State,202357,Nemanja Bjelica,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100750
