GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800239,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,35:52,3,10,0.3,2,6,0.333,1,2,0.5,3,5,8,1,1,0,2,0,9,12.0,Nicolas Batum
0021800239,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,25:04,3,6,0.5,1,4,0.25,0,0,0.0,1,5,6,1,0,0,2,2,7,5.0,Marvin Williams
0021800239,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,,32:02,3,7,0.429,1,1,1.0,0,0,0.0,2,6,8,2,1,1,1,4,7,11.0,Cody Zeller
0021800239,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,,27:59,7,13,0.538,0,4,0.0,4,6,0.667,0,6,6,0,0,0,1,2,18,-3.0,Jeremy Lamb
0021800239,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,38:55,14,25,0.56,7,13,0.538,8,9,0.889,1,3,4,5,1,0,4,3,43,17.0,Kemba Walker
0021800239,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,,13:33,2,6,0.333,1,2,0.5,0,0,0.0,0,3,3,1,0,0,2,2,5,-9.0,Dwayne Bacon
0021800239,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,15:36,5,8,0.625,2,4,0.5,2,3,0.667,1,2,3,3,0,1,1,2,14,-6.0,Willy Hernangomez
0021800239,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,,,22:56,3,6,0.5,1,3,0.333,0,0,0.0,0,5,5,0,1,1,0,0,7,0.0,Miles Bridges
0021800239,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,7:48,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0.0,Malik Monk
0021800239,1610612766,Charlotte,Hornets,CHA,hornets,2225,Tony,Parker,T. Parker,tony-parker,,,,20:15,3,5,0.6,0,1,0.0,1,2,0.5,0,0,0,4,1,0,0,1,7,-2.0,Tony Parker
0021800239,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bismack Biyombo
0021800239,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Devonte' Graham
0021800239,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Frank Kaminsky
0021800239,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,30:28,8,15,0.533,1,4,0.25,3,6,0.5,1,5,6,2,1,1,0,1,20,-9.0,Jayson Tatum
0021800239,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,F,,,7:22,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,0,0,1,1,3,2,-7.0,Aron Baynes
0021800239,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,30:58,4,6,0.667,0,1,0.0,0,0,0.0,0,3,3,4,0,3,1,3,8,-10.0,Al Horford
0021800239,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,19:25,4,6,0.667,1,3,0.333,1,2,0.5,0,2,2,2,0,1,0,2,10,5.0,Jaylen Brown
0021800239,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,33:42,12,25,0.48,1,8,0.125,2,3,0.667,2,3,5,11,2,0,2,4,27,6.0,Kyrie Irving
0021800239,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,,30:49,1,6,0.167,0,3,0.0,2,2,1.0,2,6,8,4,2,0,2,0,4,-2.0,Gordon Hayward
0021800239,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,25:35,3,8,0.375,0,2,0.0,3,3,1.0,0,8,8,1,0,0,3,0,9,-9.0,Marcus Morris Sr.
0021800239,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,,26:20,4,7,0.571,4,6,0.667,2,2,1.0,0,1,1,2,2,0,0,3,14,-12.0,Marcus Smart
