GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800239,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,30:28,104.8,104.8,117.2,117.2,-12.4,-12.4,0.1,0.0,10.0,0.032,0.167,0.098,0.0,0.567,0.567,0.257,0.257,100.04,100.04,83.37,63.0,0.145,Jayson Tatum
0021800239,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,F,,,7:22,81.3,81.3,133.3,133.3,-52.1,-52.1,0.0,0.0,0.0,0.125,0.25,0.167,20.0,0.25,0.25,0.294,0.294,101.0,101.0,84.16,16.0,-0.092,Aron Baynes
0021800239,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,30:58,106.3,106.3,120.0,120.0,-13.8,-13.8,0.16,4.0,36.4,0.0,0.088,0.048,9.1,0.667,0.667,0.103,0.103,99.97,99.97,83.31,64.0,0.078,Al Horford
0021800239,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,19:25,111.9,111.9,97.7,97.7,14.2,14.2,0.125,0.0,22.2,0.0,0.095,0.051,0.0,0.75,0.727,0.159,0.159,105.06,105.06,87.55,42.0,0.114,Jaylen Brown
0021800239,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,33:42,113.5,113.5,106.8,106.8,6.7,6.7,0.5,5.5,28.2,0.063,0.073,0.068,5.1,0.5,0.513,0.346,0.346,104.71,104.71,87.26,74.0,0.171,Kyrie Irving
0021800239,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,,30:49,110.4,110.4,113.4,113.4,-3.0,-3.0,0.148,2.0,30.8,0.065,0.176,0.123,15.4,0.167,0.291,0.122,0.122,104.36,104.36,86.97,67.0,0.073,Gordon Hayward
0021800239,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,25:35,103.6,103.6,124.1,124.1,-20.5,-20.5,0.05,0.33,7.7,0.0,0.32,0.163,23.1,0.375,0.483,0.2,0.2,103.19,103.19,85.99,56.0,0.085,Marcus Morris Sr.
0021800239,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,,26:20,103.7,103.7,119.3,119.3,-15.6,-15.6,0.111,0.0,20.0,0.0,0.036,0.019,0.0,0.857,0.888,0.136,0.136,101.15,101.15,84.29,54.0,0.119,Marcus Smart
0021800239,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,15:53,125.7,125.7,102.8,102.8,22.9,22.9,0.091,0.5,11.1,0.077,0.067,0.071,22.2,0.833,0.833,0.211,0.211,107.28,107.28,89.4,35.0,0.095,Daniel Theis
0021800239,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,19:28,116.3,116.3,97.8,97.8,18.5,18.5,0.25,4.0,36.4,0.056,0.167,0.111,9.1,0.667,0.667,0.146,0.146,108.5,108.5,90.42,43.0,0.113,Terry Rozier
0021800239,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Semi Ojeleye
0021800239,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brad Wanamaker
0021800239,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Guerschon Yabusele
0021800239,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,35:52,121.3,121.3,105.3,105.3,16.0,16.0,0.031,0.5,7.1,0.086,0.139,0.113,14.3,0.4,0.414,0.153,0.153,100.37,100.37,83.64,75.0,0.05,Nicolas Batum
0021800239,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,25:04,113.0,113.0,103.7,103.7,9.3,9.3,0.05,0.5,11.1,0.04,0.208,0.122,22.2,0.583,0.583,0.133,0.133,103.4,103.4,86.17,54.0,0.057,Marvin Williams
0021800239,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,,32:02,121.2,121.2,103.0,103.0,18.2,18.2,0.074,2.0,20.0,0.065,0.188,0.127,10.0,0.5,0.5,0.11,0.11,99.64,99.64,83.03,66.0,0.061,Cody Zeller
0021800239,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,,27:59,100.0,100.0,106.6,106.6,-6.6,-6.6,0.0,0.0,0.0,0.0,0.2,0.097,6.3,0.538,0.575,0.235,0.235,105.5,105.5,87.91,62.0,0.113,Jeremy Lamb
0021800239,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,38:55,123.2,123.2,105.0,105.0,18.2,18.2,0.208,1.25,13.2,0.025,0.079,0.051,10.5,0.7,0.742,0.351,0.351,99.91,99.91,83.25,82.0,0.201,Kemba Walker
0021800239,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,,13:33,96.8,96.8,130.0,130.0,-33.2,-33.2,0.125,0.5,11.1,0.0,0.231,0.1,22.2,0.417,0.417,0.222,0.222,108.06,108.06,90.05,31.0,0.016,Dwayne Bacon
0021800239,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,15:36,108.8,108.8,130.3,130.3,-21.5,-21.5,0.375,3.0,23.1,0.056,0.182,0.103,7.7,0.75,0.751,0.256,0.256,103.08,103.08,85.9,34.0,0.174,Willy Hernangomez
0021800239,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,,,22:56,114.3,114.3,114.3,114.3,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.106,0.0,0.583,0.583,0.107,0.107,102.56,102.56,85.47,49.0,0.111,Miles Bridges
0021800239,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,7:48,111.1,111.1,125.0,125.0,-13.9,-13.9,0.143,0.0,25.0,0.0,0.2,0.077,0.0,0.0,0.0,0.15,0.15,104.62,104.62,87.18,18.0,-0.023,Malik Monk
0021800239,1610612766,Charlotte,Hornets,CHA,hornets,2225,Tony,Parker,T. Parker,tony-parker,,,,20:15,106.8,106.8,116.7,116.7,-9.8,-9.8,0.286,0.0,40.0,0.0,0.0,0.0,0.0,0.6,0.595,0.125,0.125,101.92,101.92,84.93,44.0,0.101,Tony Parker
0021800239,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bismack Biyombo
0021800239,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devonte' Graham
0021800239,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Frank Kaminsky
