GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800386,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,35:51,8,19,0.421,2,8,0.25,2,2,1.0,0,6,6,1,2,0,2,4,20,-3.0,Tobias Harris
0021800386,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,32:51,3,10,0.3,1,3,0.333,5,6,0.833,3,8,11,3,0,1,5,2,12,-13.0,Danilo Gallinari
0021800386,1610612746,LA,Clippers,LAC,clippers,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,C,,,13:03,3,6,0.5,0,0,0.0,2,2,1.0,3,1,4,0,1,0,3,2,8,-6.0,Boban Marjanović
0021800386,1610612746,LA,Clippers,LAC,clippers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,36:44,3,6,0.5,1,3,0.333,0,0,0.0,0,4,4,1,0,1,1,3,7,-21.0,Avery Bradley
0021800386,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,19:21,3,9,0.333,0,1,0.0,2,2,1.0,1,2,3,2,1,0,1,3,8,-8.0,Shai Gilgeous-Alexander
0021800386,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,,24:08,1,5,0.2,1,4,0.25,6,6,1.0,2,5,7,3,1,2,1,2,9,-10.0,Patrick Beverley
0021800386,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,28:37,4,8,0.5,0,0,0.0,2,5,0.4,4,5,9,1,0,3,1,5,10,-25.0,Montrezl Harrell
0021800386,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,28:21,6,16,0.375,1,3,0.333,5,6,0.833,0,3,3,5,0,0,2,1,18,-9.0,Lou Williams
0021800386,1610612746,LA,Clippers,LAC,clippers,203118,Mike,Scott,M. Scott,mike-scott,,,,12:58,2,8,0.25,1,7,0.143,1,2,0.5,0,2,2,0,0,1,0,3,6,-11.0,Mike Scott
0021800386,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,,6:54,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0,Tyrone Wallace
0021800386,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,1:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,Sindarius Thornwell
0021800386,1610612746,LA,Clippers,LAC,clippers,101162,Marcin,Gortat,M. Gortat,marcin-gortat,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Marcin Gortat
0021800386,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Milos Teodosic
0021800386,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,,40:05,4,11,0.364,2,6,0.333,1,1,1.0,0,3,3,0,2,0,4,3,11,13.0,Rodney McGruder
0021800386,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,,29:22,7,11,0.636,1,4,0.25,3,3,1.0,0,8,8,3,1,1,1,1,18,-1.0,James Johnson
0021800386,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,29:19,7,10,0.7,0,0,0.0,0,0,0.0,2,6,8,4,1,1,0,4,14,25.0,Bam Adebayo
0021800386,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,G,,,6:49,2,3,0.667,2,3,0.667,2,2,1.0,0,1,1,0,0,0,1,1,8,5.0,Tyler Johnson
