gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800386,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,0:53,52.8,7.8,0.082,0.069,0.11,0,2,6,0,0,0,0,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,0
0021800386,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,2617,Udonis,Haslem,U. Haslem,udonis-haslem,40,0:09,9.1,1.0,0.042,0.012,0.19,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800386,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,201949,James,Johnson,J. Johnson,james-johnson,16,3:17,197.0,20.7,0.304,0.256,0.313,0,3,21,1,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021800386,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,204020,Tyler,Johnson,T. Johnson,tyler-johnson,8,0:06,5.9,0.7,0.037,0.008,0.037,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800386,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,5,0:27,27.3,5.2,0.05,0.036,0.085,0,2,6,0,0,1,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0021800386,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,17,1:47,107.1,9.1,0.12,0.139,0.142,0,2,8,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021800386,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,9,0:49,48.5,6.2,0.068,0.063,0.115,0,9,11,0,0,0,0,3,4,0.75,1,1,1.0,0,0,0,0.0,2,2,2
0021800386,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,2548,Dwyane,Wade,D. Wade,dwyane-wade,3,1:53,112.9,10.2,0.149,0.147,0.251,0,0,14,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800386,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,1626159,Justise,Winslow,J. Winslow,justise-winslow,20,3:03,183.1,17.1,0.202,0.238,0.317,0,2,13,0,0,1,0,1,4,0.25,0,2,0.0,0,0,0,0.0,0,0,0
0021800386,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,1:45,104.8,11.1,0.163,0.147,0.228,0,5,8,0,0,1,0,1,3,0.333,0,0,0.0,0,0,0,0.0,3,4,2
