gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300611,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,13:43,76.0,0,19,2,5,0,0,2,7,14,0.5,3,6,0.5
0022300611,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,15:42,83.3,0,6,11,3,0,3,2,3,14,0.214,0,6,0.0
0022300611,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,11:22,64.6,0,19,5,4,4,1,0,7,16,0.438,3,6,0.5
0022300611,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,4,14:48,77.7,0,18,7,3,2,0,1,7,17,0.412,3,5,0.6
0022300611,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,12:49,73.5,0,18,4,2,2,2,1,8,18,0.444,1,5,0.2
0022300611,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,7:36,36.5,0,11,4,1,1,0,1,5,8,0.625,1,4,0.25
0022300611,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,30,6:18,29.4,0,16,0,1,0,0,0,6,12,0.5,2,5,0.4
0022300611,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,9:58,49.0,0,4,6,1,1,1,1,2,10,0.2,0,1,0.0
0022300611,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,F,,8,13:38,80.0,0,16,6,4,1,0,0,5,13,0.385,3,7,0.429
0022300611,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,9:34,55.5,0,2,2,3,0,0,0,1,6,0.167,0,3,0.0
0022300611,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,2,9:03,52.6,0,14,4,3,2,0,2,4,11,0.364,3,9,0.333
0022300611,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,13:21,76.8,0,20,6,2,1,2,0,7,12,0.583,1,4,0.25
0022300611,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,14:46,81.4,0,24,13,7,1,2,0,8,17,0.471,2,7,0.286
0022300611,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,9:41,52.1,0,18,2,4,2,0,2,7,14,0.5,2,6,0.333
0022300611,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,10,11:47,63.3,0,17,2,1,0,0,0,7,8,0.875,2,3,0.667
0022300611,1610612742,Dallas,Mavericks,DAL,mavericks,1629684,Grant,Williams,G. Williams,grant-williams,,,3,6:11,35.3,0,13,3,2,0,0,0,5,14,0.357,2,9,0.222
0022300611,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,1,0:25,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
