gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000104,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0022000104,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Davis: Tip to Hernangomez,Jump Ball,,1,0,2
0022000104,7,PT11M45.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022000104,7,PT11M45.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic STEAL (1 STL),,,1,0,4
0022000104,9,PT11M42.00S,1,1610612750,MIN,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,v,Beasley S.FOUL (P1.T1) (T.Maddox),Foul,Shooting,1,0,5
0022000104,11,PT11M42.00S,1,1610612743,DEN,203914,Harris,G. Harris,0,0,0,,0,1,0,1,h,Harris Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,6
0022000104,12,PT11M42.00S,1,1610612743,DEN,203914,Harris,G. Harris,0,0,0,,0,2,0,2,h,Harris Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,7
0022000104,13,PT11M29.00S,1,1610612750,MIN,1626156,Russell,D. Russell,138,-15,14,Missed,1,,,0,v,MISS Russell 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,8
0022000104,14,PT11M26.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,h,Millsap REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022000104,15,PT11M19.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,29,21,4,Made,1,4,0,4,h,Millsap 4' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,10
0022000104,16,PT11M04.00S,1,1610612750,MIN,1627736,Beasley,M. Beasley,-221,19,0,Missed,1,,,0,v,MISS Beasley 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022000104,17,PT11M01.00S,1,1610612750,MIN,202334,Davis,E. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0022000104,18,PT10M48.00S,1,1610612750,MIN,202334,Davis,E. Davis,19,27,3,Missed,1,,,0,v,MISS Davis 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,13
0022000104,19,PT10M46.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022000104,20,PT10M39.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,-32,22,4,Missed,1,,,0,h,MISS Millsap 4' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,15
0022000104,21,PT10M37.00S,1,1610612750,MIN,1627823,Hernangomez,J. Hernangomez,0,0,0,,0,,,0,v,Hernangomez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022000104,22,PT10M29.00S,1,1610612750,MIN,1629633,Culver,J. Culver,-13,50,5,Made,1,4,2,6,v,Culver 5' Driving Floating Jump Shot (2 PTS) (Russell 1 AST),Made Shot,Driving Floating Jump Shot,1,2,17
0022000104,24,PT10M08.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,103,13,10,Made,1,6,2,8,h,Millsap 10' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,18
0022000104,25,PT09M51.00S,1,1610612750,MIN,1627823,Hernangomez,J. Hernangomez,223,31,0,Made,1,6,5,11,v,Hernangomez 3PT Jump Shot (3 PTS) (Russell 2 AST),Made Shot,Jump Shot,1,3,19
