GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400977,1610612756,PHX,Phoenix,1642346,Ryan Dunn,Ryan,F,,23:13,5.0,12.0,0.417,2.0,8.0,0.25,1.0,2.0,0.5,0.0,3.0,3.0,1.0,3.0,2.0,0.0,4.0,13.0,1.0
0022400977,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,36:45,6.0,17.0,0.353,2.0,7.0,0.286,7.0,10.0,0.7,0.0,9.0,9.0,2.0,0.0,0.0,5.0,3.0,21.0,-12.0
0022400977,1610612756,PHX,Phoenix,1630208,Nick Richards,Nick,C,,19:18,5.0,6.0,0.833,0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,6.0,0.0,0.0,1.0,1.0,1.0,11.0,3.0
0022400977,1610612756,PHX,Phoenix,203078,Bradley Beal,Bradley,G,,15:12,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,-12.0
0022400977,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,39:45,6.0,17.0,0.353,0.0,3.0,0.0,7.0,7.0,1.0,3.0,3.0,6.0,11.0,1.0,0.0,3.0,5.0,19.0,-13.0
0022400977,1610612756,PHX,Phoenix,203486,Mason Plumlee,Mason,,,5:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0
0022400977,1610612756,PHX,Phoenix,1626220,Royce O'Neale,Royce,,,21:41,4.0,11.0,0.364,2.0,8.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,3.0,10.0,-9.0
0022400977,1610612756,PHX,Phoenix,1631221,Collin Gillespie,Collin,,,23:28,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,0.0,3.0,4.0,7.0,3.0,0.0,0.0,0.0,5.0,3.0,-2.0
0022400977,1610612756,PHX,Phoenix,1626145,Tyus Jones,Tyus,,,23:31,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,-1.0
0022400977,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,Oso,,,23:04,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,4.0,4.0,2.0
0022400977,1610612756,PHX,Phoenix,1628998,Cody Martin,Cody,,,8:25,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0
0022400977,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400977,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400977,1610612756,PHX,Phoenix,203995,Vasilije Micić,Vasilije,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400977,1610612756,PHX,Phoenix,1631102,TyTy Washington Jr.,TyTy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400977,1610612747,LAL,Los Angeles,1630692,Jordan Goodwin,Jordan,F,,28:06,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,2.0,0.0,4.0,2.0,-3.0
0022400977,1610612747,LAL,Los Angeles,1627827,Dorian Finney-Smith,Dorian,F,,35:54,3.0,7.0,0.429,2.0,6.0,0.333,2.0,4.0,0.5,1.0,5.0,6.0,3.0,1.0,1.0,0.0,1.0,10.0,16.0
0022400977,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,C,,29:20,8.0,10.0,0.8,0.0,0.0,0.0,3.0,7.0,0.429,2.0,4.0,6.0,3.0,1.0,1.0,0.0,4.0,19.0,7.0
0022400977,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,39:25,10.0,21.0,0.476,4.0,10.0,0.4,4.0,5.0,0.8,0.0,4.0,4.0,6.0,2.0,1.0,2.0,1.0,28.0,14.0
0022400977,1610612747,LAL,Los Angeles,1629029,Luka Dončić,Luka,G,,39:41,8.0,20.0,0.4,4.0,11.0,0.364,13.0,14.0,0.929,1.0,10.0,11.0,8.0,2.0,0.0,4.0,4.0,33.0,16.0
0022400977,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,Gabe,,,27:23,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,9.0,15.0
0022400977,1610612747,LAL,Los Angeles,1631132,Christian Koloko,Christian,,,14:50,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,-1.0
0022400977,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,,,9:47,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0022400977,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,Dalton,,,15:34,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,-4.0
0022400977,1610612747,LAL,Los Angeles,1642355,Bronny James,Bronny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400977,1610612747,LAL,Los Angeles,203458,Alex Len,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400977,1610612747,LAL,Los Angeles,1629003,Shake Milton,Shake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400977,1610612747,LAL,Los Angeles,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400977,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
