GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400977,1610612756,PHX,Phoenix,1642346,Ryan Dunn,Ryan,F,,23.000000:13,108.4,113.0,104.0,108.5,4.4,4.5,0.071,0.0,7.1,0.0,0.125,0.058,0.0,0.5,0.505,0.241,0.237,100.27,96.14,80.11,46,0.102
0022400977,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,36.000000:45,97.1,101.4,114.8,119.2,-17.7,-17.8,0.1,0.4,7.1,0.0,0.225,0.113,17.9,0.412,0.491,0.295,0.298,99.92,96.0,80.0,74,0.08
0022400977,1610612756,PHX,Phoenix,1630208,Nick Richards,Nick,C,,19.000000:18,112.0,117.9,110.1,113.2,1.8,4.8,0.0,0.0,0.0,0.182,0.111,0.15,14.3,0.833,0.854,0.143,0.14,99.63,95.75,79.79,39,0.179
0022400977,1610612756,PHX,Phoenix,203078,Bradley Beal,Bradley,G,,15.000000:12,85.7,88.9,124.3,133.3,-38.6,-44.4,0.0,0.0,0.0,0.0,0.167,0.069,14.3,0.333,0.333,0.212,0.219,89.94,85.26,71.05,27,0.0
0022400977,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,39.000000:45,102.0,105.1,118.3,121.8,-16.3,-16.7,0.423,3.67,32.4,0.07,0.081,0.075,8.8,0.353,0.473,0.247,0.252,97.05,94.2,78.5,78,0.109
0022400977,1610612756,PHX,Phoenix,203486,Mason Plumlee,Mason,,,5.000000:38,18.2,18.2,176.5,163.6,-158.3,-145.5,0.0,0.0,0.0,0.1,0.4,0.2,0.0,0.0,0.0,0.0,0.0,90.32,93.73,78.11,11,0.167
0022400977,1610612756,PHX,Phoenix,1626220,Royce O'Neale,Royce,,,21.000000:41,88.3,90.9,112.4,114.0,-24.0,-23.0,0.1,0.5,7.1,0.04,0.174,0.104,14.3,0.455,0.455,0.25,0.254,98.38,96.3,80.25,44,0.052
0022400977,1610612756,PHX,Phoenix,1631221,Collin Gillespie,Collin,,,23.000000:28,102.1,104.2,106.0,110.6,-3.9,-6.5,0.176,0.0,30.0,0.1,0.16,0.127,0.0,0.214,0.214,0.119,0.119,100.23,97.16,80.97,48,0.006
0022400977,1610612756,PHX,Phoenix,1626145,Tyus Jones,Tyus,,,23.000000:31,99.7,95.9,99.2,102.1,0.5,-6.2,0.385,0.0,41.7,0.0,0.0,0.0,0.0,0.571,0.571,0.13,0.137,97.52,97.97,81.64,49,0.111
0022400977,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,Oso,,,23.000000:04,104.0,104.3,94.2,100.0,9.8,4.3,0.133,2.0,33.3,0.0,0.148,0.08,16.7,0.667,0.667,0.077,0.08,98.84,95.72,79.77,46,0.052
