GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000260,1610612748,MIA,Miami,1629644,KZ Okpala,F,,21:22,4.07,1.55,1,4,5,12,0,0,8,1,0,0,0.0,1,3,0.333,0.333,2,2,1.0,0022000260
0022000260,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,17:58,4.54,1.44,1,8,9,34,0,0,26,1,1,2,0.5,0,5,0.0,0.142,2,5,0.4,0022000260
0022000260,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,35:19,4.02,2.51,6,10,16,72,1,0,46,5,5,8,0.625,5,11,0.455,0.526,0,1,0.0,0022000260
0022000260,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,38:19,4.3,2.93,0,6,6,43,0,0,28,2,1,5,0.2,0,5,0.0,0.1,2,5,0.4,0022000260
0022000260,1610612748,MIA,Miami,201609,Goran Dragic,G,,32:36,4.3,2.47,1,5,6,77,0,0,60,5,1,2,0.5,6,11,0.545,0.538,2,2,1.0,0022000260
0022000260,1610612748,MIA,Miami,1629134,Kendrick Nunn,,,34:34,4.08,2.52,3,4,7,47,0,0,27,2,2,7,0.286,3,10,0.3,0.293,1,3,0.333,0022000260
0022000260,1610612748,MIA,Miami,1629216,Gabe Vincent,,,18:35,4.05,1.35,1,6,7,29,1,0,20,1,2,3,0.667,0,3,0.0,0.333,0,0,0.0,0022000260
0022000260,1610612748,MIA,Miami,2738,Andre Iguodala,,,27:42,4.03,1.98,2,9,11,54,0,1,46,2,1,1,1.0,1,4,0.25,0.4,2,4,0.5,0022000260
0022000260,1610612748,MIA,Miami,1630173,Precious Achiuwa,,,12:41,4.2,0.96,3,4,7,25,0,0,19,1,0,2,0.0,2,2,1.0,0.5,5,6,0.833,0022000260
0022000260,1610612748,MIA,Miami,1629622,Max Strus,,,0:54,2.67,0.05,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000260
0022000260,1610612748,MIA,Miami,203090,Maurice Harkless,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000260
0022000260,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000260
0022000260,1610612748,MIA,Miami,203086,Meyers Leonard,,NWT - Not With Team,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000260
0022000260,1610612748,MIA,Miami,1629735,Chris Silva,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000260
0022000260,1610612751,BKN,Brooklyn,201142,Kevin Durant,F,,37:46,3.74,2.51,3,17,18,82,2,0,52,5,0,5,0.0,6,16,0.375,0.285,2,2,1.0,0022000260
0022000260,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,35:48,4.23,2.67,0,3,3,34,0,0,23,3,0,0,0.0,4,9,0.444,0.444,0,3,0.0,0022000260
0022000260,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,C,,19:43,3.7,1.27,8,4,12,23,0,0,14,1,4,6,0.667,1,1,1.0,0.713,1,1,1.0,0022000260
0022000260,1610612751,BKN,Brooklyn,201935,James Harden,G,,34:29,3.6,2.22,0,10,10,88,1,2,70,8,3,4,0.75,4,6,0.667,0.699,1,3,0.333,0022000260
0022000260,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,39:46,4.0,2.81,2,13,15,87,1,1,67,4,2,7,0.286,4,10,0.4,0.352,1,2,0.5,0022000260
0022000260,1610612751,BKN,Brooklyn,201145,Jeff Green,,,33:42,3.64,2.19,1,8,9,46,0,0,36,2,0,2,0.0,2,5,0.4,0.285,6,6,1.0,0022000260
0022000260,1610612751,BKN,Brooklyn,1628971,Bruce Brown,,,13:09,4.09,0.97,3,1,4,10,0,0,7,0,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0022000260
0022000260,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,13:08,4.37,1.02,1,4,5,21,0,0,13,1,1,3,0.333,1,4,0.25,0.285,1,1,1.0,0022000260
0022000260,1610612751,BKN,Brooklyn,1629617,Reggie Perry,,,12:30,4.1,0.94,6,9,13,15,0,0,11,0,0,2,0.0,2,2,1.0,0.5,1,2,0.5,0022000260
0022000260,1610612751,BKN,Brooklyn,1629651,Nic Claxton,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000260
0022000260,1610612751,BKN,Brooklyn,204020,Tyler Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000260
0022000260,1610612751,BKN,Brooklyn,1629013,Landry Shamet,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000260
