GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100647,1610612741,CHI,Chicago,201942,DeMar DeRozan,F,,37:12,3.81,2.53,2,12,14,62,1,1,33,7,2,10,0.2,5,10,0.5,0.349,5,7,0.714,0022100647
0022100647,1610612741,CHI,Chicago,1628035,Alfonzo McKinnie,F,,27:11,4.31,2.05,3,3,6,26,0,0,19,1,0,2,0.0,2,4,0.5,0.333,3,6,0.5,0022100647
0022100647,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,35:27,3.71,2.35,3,12,15,79,2,0,57,6,5,5,1.0,7,15,0.467,0.599,2,6,0.333,0022100647
0022100647,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,G,,39:33,4.05,2.86,2,6,8,62,0,0,49,10,5,6,0.833,4,4,1.0,0.9,0,0,0.0,0022100647
0022100647,1610612741,CHI,Chicago,1629632,Coby White,G,,39:29,3.99,2.8,1,9,10,62,0,0,45,5,2,6,0.333,5,10,0.5,0.438,3,4,0.75,0022100647
0022100647,1610612741,CHI,Chicago,1629744,Matt Thomas,,,17:27,4.53,1.43,1,1,2,18,0,0,13,0,1,3,0.333,1,2,0.5,0.4,0,0,0.0,0022100647
0022100647,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,,,13:04,4.17,0.98,2,2,4,20,1,0,16,1,0,0,0.0,1,2,0.5,0.5,2,2,1.0,0022100647
0022100647,1610612741,CHI,Chicago,1628396,Tony Bradley,,,12:33,4.23,0.95,0,3,3,15,0,0,11,0,2,2,1.0,1,1,1.0,1.0,2,3,0.667,0022100647
0022100647,1610612741,CHI,Chicago,1630792,Malcolm Hill,,,18:04,4.07,1.35,0,5,5,13,0,0,7,1,0,1,0.0,1,4,0.25,0.2,0,0,0.0,0022100647
0022100647,1610612741,CHI,Chicago,1629653,Devon Dotson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100647
0022100647,1610612741,CHI,Chicago,1630250,Marko Simonovic,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100647
0022100647,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,40:17,3.81,2.75,6,12,18,84,2,0,48,4,5,12,0.417,3,12,0.25,0.333,1,3,0.333,0022100647
0022100647,1610612738,BOS,Boston,201143,Al Horford,F,,30:16,4.06,2.13,6,7,12,50,0,0,38,1,4,6,0.667,3,5,0.6,0.636,2,6,0.333,0022100647
0022100647,1610612738,BOS,Boston,1629057,Robert Williams III,C,,34:31,3.78,2.31,8,13,21,48,0,0,37,6,4,6,0.667,1,2,0.5,0.625,0,2,0.0,0022100647
0022100647,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,35:40,3.93,2.48,5,7,12,61,1,1,37,4,2,8,0.25,6,11,0.545,0.42,4,4,1.0,0022100647
0022100647,1610612738,BOS,Boston,203471,Dennis Schröder,G,,36:06,4.01,2.58,1,10,11,76,1,0,58,8,3,5,0.6,3,4,0.75,0.667,1,1,1.0,0022100647
0022100647,1610612738,BOS,Boston,1629684,Grant Williams,,,14:25,3.96,1.04,1,1,1,16,0,0,13,1,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0022100647
0022100647,1610612738,BOS,Boston,1626196,Josh Richardson,,,29:03,4.06,2.16,1,3,4,43,1,0,33,2,0,1,0.0,5,8,0.625,0.556,1,1,1.0,0022100647
0022100647,1610612738,BOS,Boston,202683,Enes Freedom,,,7:48,3.84,0.56,2,1,3,10,0,0,7,0,2,2,1.0,0,0,0.0,1.0,1,1,1.0,0022100647
0022100647,1610612738,BOS,Boston,1630202,Payton Pritchard,,,11:54,4.34,0.92,1,1,2,31,0,0,23,1,0,1,0.0,2,5,0.4,0.333,0,0,0.0,0022100647
0022100647,1610612738,BOS,Boston,1628981,Bruno Fernando,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100647
0022100647,1610612738,BOS,Boston,1627823,Juancho Hernangomez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100647
0022100647,1610612738,BOS,Boston,1629641,Romeo Langford,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100647
0022100647,1610612738,BOS,Boston,1630174,Aaron Nesmith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100647
0022100647,1610612738,BOS,Boston,1630271,Brodric Thomas,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100647
