gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000655,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,13:56,69.4,0,7,7,1,0,1,0,3,8,0.375,0,2,0.0
0022000655,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,15:32,75.9,0,25,11,4,4,1,2,11,21,0.524,0,4,0.0
0022000655,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,8,9:03,43.2,0,10,4,4,2,0,1,4,9,0.444,1,2,0.5
0022000655,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,G,,4,11:22,57.1,0,15,2,5,1,0,1,6,13,0.462,1,4,0.25
0022000655,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,14:10,69.0,0,14,3,1,2,2,1,5,14,0.357,4,9,0.444
0022000655,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,1,10:06,49.0,0,6,0,0,2,1,0,2,6,0.333,2,6,0.333
0022000655,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,,0,10:49,55.1,0,12,4,1,2,0,1,4,8,0.5,1,1,1.0
0022000655,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,11,6:38,31.6,0,8,2,2,0,0,1,3,6,0.5,1,3,0.333
0022000655,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,14:43,67.0,0,20,2,5,1,1,0,7,8,0.875,1,1,1.0
0022000655,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,12:46,60.1,0,9,3,3,3,0,1,3,13,0.231,1,8,0.125
0022000655,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,10:53,49.9,0,9,7,5,1,0,4,4,12,0.333,1,3,0.333
0022000655,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,4,14:54,67.5,0,9,3,4,2,1,3,4,17,0.235,0,4,0.0
0022000655,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,13:52,64.9,0,12,7,4,2,1,1,4,7,0.571,2,2,1.0
0022000655,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,13:42,63.7,0,15,3,2,1,1,0,6,14,0.429,3,6,0.5
0022000655,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,1,3:22,19.1,0,4,0,0,0,0,0,1,2,0.5,0,0,0.0
0022000655,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,22,10:03,47.2,0,13,4,1,1,1,0,4,10,0.4,3,4,0.75
0022000655,1610612759,San Antonio,Spurs,SAS,spurs,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,14,0:50,3.9,0,3,0,2,0,0,0,1,1,1.0,1,1,1.0
0022000655,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,,,24,3:52,22.0,0,2,4,2,0,0,0,0,3,0.0,0,3,0.0
