GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700198,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,,20:28,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,2,1,1,1,1,2,1.0,Maurice Harkless
0021700198,1610612757,Portland,Trail Blazers,POR,blazers,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,F,,,20:29,2,5,0.4,0,1,0.0,2,2,1.0,1,4,5,1,0,2,2,6,6,-6.0,Caleb Swanigan
0021700198,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,30:10,7,15,0.467,0,0,0.0,3,4,0.75,1,4,5,1,0,1,7,2,17,1.0,Jusuf Nurkić
0021700198,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,31:19,7,11,0.636,3,5,0.6,0,0,0.0,1,1,2,1,2,0,1,0,17,1.0,CJ McCollum
0021700198,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,33:49,4,14,0.286,2,8,0.25,5,5,1.0,1,4,5,7,4,0,4,1,15,3.0,Damian Lillard
0021700198,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,,24:59,7,11,0.636,0,2,0.0,0,0,0.0,0,3,3,5,1,0,2,2,14,16.0,Evan Turner
0021700198,1610612757,Portland,Trail Blazers,POR,blazers,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,,,,26:25,4,5,0.8,0,0,0.0,0,0,0.0,1,9,10,1,2,1,2,4,8,21.0,Noah Vonleh
0021700198,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,,14:49,2,3,0.667,0,0,0.0,0,0,0.0,3,4,7,0,0,0,0,1,4,12.0,Ed Davis
0021700198,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,17:48,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,18.0,Pat Connaughton
0021700198,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,14:38,1,3,0.333,0,1,0.0,6,7,0.857,0,0,0,3,2,0,0,0,8,18.0,Shabazz Napier
0021700198,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,2:33,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,2,0,3,0.0,Zach Collins
0021700198,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,,,2:33,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,0.0,Jake Layman
