gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700198,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,21,14:16,65.0,0,10,4,5,4,1,0,5,9,0.556,0,3,0.0
0021700198,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,14:08,64.9,0,10,5,3,5,1,1,5,7,0.714,0,0,0.0
0021700198,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,14:43,68.5,0,24,7,0,4,3,1,11,25,0.44,2,5,0.4
0021700198,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,G,,5,13:49,69.1,0,13,4,2,0,2,0,6,11,0.545,1,3,0.333
0021700198,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,16:26,76.1,0,5,1,3,2,1,0,2,8,0.25,1,6,0.167
0021700198,1610612743,Denver,Nuggets,DEN,nuggets,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,0,9:05,40.4,0,5,0,3,1,0,0,2,3,0.667,1,1,1.0
0021700198,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,24,2:01,11.1,0,0,0,2,0,0,0,0,2,0.0,0,0,0.0
0021700198,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,25,2:56,13.0,0,5,0,1,0,0,0,2,2,1.0,1,1,1.0
0021700198,1610612743,Denver,Nuggets,DEN,nuggets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,,35,7:23,33.2,0,6,1,0,3,0,0,3,6,0.5,0,2,0.0
0021700198,1610612743,Denver,Nuggets,DEN,nuggets,2210,Richard,Jefferson,R. Jefferson,richard-jefferson,,,22,4:38,20.0,0,7,0,2,0,0,0,3,4,0.75,1,1,1.0
0021700198,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,7,1:59,9.0,0,0,1,1,2,1,0,0,0,0.0,0,0,0.0
0021700198,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,4,8:32,41.7,0,8,3,1,2,1,1,4,7,0.571,0,2,0.0
0021700198,1610612757,Portland,Trail Blazers,POR,blazers,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,F,,50,8:51,40.3,0,6,4,1,0,0,2,2,9,0.222,2,4,0.5
0021700198,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,12:34,60.9,0,12,4,3,5,0,1,6,17,0.353,0,4,0.0
0021700198,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,12:49,62.7,0,13,1,1,1,2,0,5,11,0.455,3,7,0.429
0021700198,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,13:54,68.8,0,13,4,1,4,4,0,6,10,0.6,1,2,0.5
0021700198,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,1,9:59,46.0,0,5,3,3,0,1,0,2,7,0.286,1,3,0.333
0021700198,1610612757,Portland,Trail Blazers,POR,blazers,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,,,21,10:23,50.8,0,2,9,0,0,2,1,1,10,0.1,0,4,0.0
0021700198,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,17,5:55,26.0,0,7,4,0,3,0,0,3,9,0.333,1,1,1.0
0021700198,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,5,6:35,32.5,0,7,2,2,3,0,0,3,7,0.429,1,4,0.25
0021700198,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,6,5:27,25.3,0,0,0,0,0,2,0,0,2,0.0,0,1,0.0
0021700198,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,33,0:48,5.3,0,2,1,0,1,0,0,1,2,0.5,0,1,0.0
0021700198,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,,10,0:48,5.3,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
