GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400508,1610612748,MIA,Miami,1629312,Haywood Highsmith,F,,23:20,4.59,1.86,1,5,6,26,0,0,22,5,0,0,0.0,2,4,0.5,0.5,0,0,0.0,0022400508
0022400508,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,F,,28:31,4.64,2.31,3,6,9,47,0,0,31,1,5,7,0.714,2,5,0.4,0.582,3,6,0.5,0022400508
0022400508,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,29:48,3.86,2.01,6,13,19,65,1,0,49,5,1,3,0.333,8,11,0.727,0.643,7,9,0.778,0022400508
0022400508,1610612748,MIA,Miami,1629639,Tyler Herro,G,,26:20,4.36,1.99,4,12,16,50,0,0,33,3,0,7,0.0,4,7,0.571,0.285,2,4,0.5,0022400508
0022400508,1610612748,MIA,Miami,1626179,Terry Rozier,G,,32:04,4.52,2.55,1,7,8,57,0,0,42,5,2,7,0.286,2,5,0.4,0.333,1,1,1.0,0022400508
0022400508,1610612748,MIA,Miami,1642276,Kel'el Ware,,,18:12,3.95,1.29,3,9,12,18,1,0,11,1,2,5,0.4,0,1,0.0,0.333,4,6,0.667,0022400508
0022400508,1610612748,MIA,Miami,1631107,Nikola Jović,,,34:13,4.23,2.57,3,10,13,67,0,2,44,4,5,8,0.625,3,9,0.333,0.47,1,1,1.0,0022400508
0022400508,1610612748,MIA,Miami,1629130,Duncan Robinson,,,21:04,4.41,1.66,0,4,4,37,0,0,30,8,1,2,0.5,3,4,0.75,0.667,1,1,1.0,0022400508
0022400508,1610612748,MIA,Miami,202692,Alec Burks,,,24:40,3.84,1.7,0,7,7,36,0,0,28,0,0,0,0.0,3,6,0.5,0.5,1,1,1.0,0022400508
0022400508,1610612748,MIA,Miami,1642352,Keshad Johnson,,,0:36,2.89,0.04,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022400508
0022400508,1610612748,MIA,Miami,1630528,Josh Christopher,,,0:36,3.08,0.04,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400508
0022400508,1610612748,MIA,Miami,1641796,Pelle Larsson,,,0:36,2.47,0.03,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400508
0022400508,1610612748,MIA,Miami,202710,Jimmy Butler III,,NWT_TEAM_SUSPENSION,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400508
0022400508,1610612748,MIA,Miami,201567,Kevin Love,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400508
0022400508,1610612748,MIA,Miami,1626196,Josh Richardson,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400508
0022400508,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,24:35,4.29,1.85,3,6,9,39,0,0,27,1,1,4,0.25,3,6,0.5,0.4,1,3,0.333,0022400508
0022400508,1610612744,GSW,Golden State,203110,Draymond Green,F,,26:53,4.11,1.94,5,12,16,60,0,0,45,10,2,4,0.5,1,5,0.2,0.333,2,3,0.667,0022400508
0022400508,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,C,,35:26,4.16,2.59,5,9,14,35,0,0,23,0,8,11,0.727,1,1,1.0,0.75,3,4,0.75,0022400508
0022400508,1610612744,GSW,Golden State,203471,Dennis Schröder,G,,28:52,4.33,2.18,1,5,6,69,1,0,58,7,1,3,0.333,1,7,0.143,0.2,3,3,1.0,0022400508
0022400508,1610612744,GSW,Golden State,201939,Stephen Curry,G,,33:24,4.27,2.5,2,10,12,72,1,0,46,0,4,5,0.8,7,17,0.412,0.5,3,4,0.75,0022400508
0022400508,1610612744,GSW,Golden State,203937,Kyle Anderson,,,26:44,4.42,2.08,4,8,12,59,0,1,50,4,0,1,0.0,2,6,0.333,0.285,2,3,0.667,0022400508
0022400508,1610612744,GSW,Golden State,1627741,Buddy Hield,,,23:57,4.71,1.99,3,10,12,59,1,0,45,5,1,2,0.5,3,10,0.3,0.333,1,2,0.5,0022400508
0022400508,1610612744,GSW,Golden State,1630541,Moses Moody,,,15:11,4.45,1.22,2,2,4,24,1,0,17,1,0,2,0.0,1,4,0.25,0.167,1,1,1.0,0022400508
0022400508,1610612744,GSW,Golden State,1630322,Lindy Waters III,,,18:48,4.68,1.58,2,3,4,29,0,0,19,0,1,1,1.0,2,7,0.286,0.375,2,2,1.0,0022400508
0022400508,1610612744,GSW,Golden State,1630611,Gui Santos,,,3:05,3.67,0.21,0,1,1,6,0,0,5,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022400508
0022400508,1610612744,GSW,Golden State,1630311,Pat Spencer,,,3:05,3.97,0.23,1,1,2,11,0,0,8,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022400508
0022400508,1610612744,GSW,Golden State,1626172,Kevon Looney,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400508
