gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800504,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,F,,3,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,44,4:11,250.8,21.4,0.335,0.321,0.495,0,0,25,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800504,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,F,,3,201954,Darren,Collison,D. Collison,darren-collison,2,0:39,38.6,3.4,0.053,0.049,0.079,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800504,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,F,,3,201936,Tyreke,Evans,T. Evans,tyreke-evans,12,2:21,140.6,11.5,0.292,0.18,0.48,0,0,18,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800504,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,F,,3,202709,Cory,Joseph,C. Joseph,cory-joseph,6,1:15,74.8,5.8,0.118,0.096,0.202,0,0,4,1,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800504,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,F,,3,203926,Doug,McDermott,D. McDermott,doug-mcdermott,20,2:08,127.8,8.2,0.37,0.163,0.57,0,0,13,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800504,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,F,,3,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,4,1:12,72.0,4.8,0.083,0.092,0.129,0,3,8,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800504,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,F,,3,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,11,0:06,5.5,0.5,0.007,0.007,0.013,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800504,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,F,,3,1626167,Myles,Turner,M. Turner,myles-turner,33,0:22,21.6,3.0,0.031,0.028,0.043,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800504,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,F,,3,201152,Thaddeus,Young,T. Young,thaddeus-young,21,0:29,28.6,2.5,0.034,0.037,0.054,0,0,4,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800504,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,44,0:18,17.8,1.2,0.024,0.026,0.041,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800504,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,201954,Darren,Collison,D. Collison,darren-collison,2,0:19,19.0,1.9,0.026,0.028,0.069,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800504,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,201936,Tyreke,Evans,T. Evans,tyreke-evans,12,0:10,9.8,0.9,0.02,0.014,0.024,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800504,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,202709,Cory,Joseph,C. Joseph,cory-joseph,6,0:18,18.1,2.2,0.029,0.026,0.044,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021800504,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,203926,Doug,McDermott,D. McDermott,doug-mcdermott,20,0:10,9.6,1.3,0.028,0.014,0.034,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800504,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,4,0:41,40.9,3.4,0.047,0.059,0.1,0,0,2,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800504,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,11,2:23,143.0,10.6,0.192,0.208,0.342,0,0,15,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800504,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,1626167,Myles,Turner,M. Turner,myles-turner,33,2:53,173.0,12.7,0.251,0.252,0.432,0,7,17,0,0,0,0,3,4,0.75,1,1,1.0,0,0,0,0.0,0,0,0
0021800504,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,201152,Thaddeus,Young,T. Young,thaddeus-young,21,4:55,294.8,25.0,0.352,0.429,0.75,0,12,34,0,0,2,0,5,7,0.714,1,2,0.5,0,0,0,0.0,1,2,1
0021800504,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,14,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,44,1:06,66.1,5.3,0.088,0.071,0.115,0,0,8,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800504,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,14,201954,Darren,Collison,D. Collison,darren-collison,2,0:47,47.4,4.3,0.065,0.051,0.086,0,2,7,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021800504,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,14,201936,Tyreke,Evans,T. Evans,tyreke-evans,12,0:09,9.0,0.8,0.019,0.01,0.026,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800504,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,14,202709,Cory,Joseph,C. Joseph,cory-joseph,6,0:11,10.9,0.8,0.017,0.012,0.026,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800504,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,14,203926,Doug,McDermott,D. McDermott,doug-mcdermott,20,0:30,29.7,3.1,0.086,0.032,0.095,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800504,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,14,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,4,0:27,26.5,3.0,0.03,0.028,0.043,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800504,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,14,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,11,5:58,358.2,28.7,0.482,0.385,0.693,0,9,32,1,0,2,0,4,4,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800504,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,14,1626167,Myles,Turner,M. Turner,myles-turner,33,5:03,302.6,24.7,0.439,0.325,0.555,0,9,30,1,0,0,0,2,7,0.286,1,4,0.25,0,0,0,0.0,4,4,2
0021800504,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,14,201152,Thaddeus,Young,T. Young,thaddeus-young,21,1:43,103.1,9.6,0.123,0.111,0.135,0,0,5,1,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800504,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,24,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,44,0:43,42.5,2.9,0.057,0.057,0.073,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800504,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,24,201954,Darren,Collison,D. Collison,darren-collison,2,0:07,6.7,1.5,0.009,0.009,0.016,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
