GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800504,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,F,,,30:53,1,8,0.125,1,5,0.2,0,0,0.0,1,1,2,5,1,0,2,2,3,5.0,Kevin Huerter
0021800504,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,,27:03,9,13,0.692,2,3,0.667,1,2,0.5,5,6,11,0,0,1,2,4,21,11.0,John Collins
0021800504,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,,37:03,6,13,0.462,2,5,0.4,4,4,1.0,2,13,15,3,2,1,4,2,18,5.0,Dewayne Dedmon
0021800504,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,30:54,14,25,0.56,4,9,0.444,0,2,0.0,1,0,1,4,2,1,1,4,32,6.0,Kent Bazemore
0021800504,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,27:51,5,11,0.455,2,2,1.0,5,6,0.833,0,2,2,9,0,0,3,3,17,5.0,Trae Young
0021800504,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,,18:00,2,5,0.4,2,4,0.5,0,0,0.0,1,3,4,2,2,1,1,3,6,-21.0,Vince Carter
0021800504,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,,27:02,2,3,0.667,1,1,1.0,0,0,0.0,1,2,3,4,0,0,4,2,5,-21.0,DeAndre' Bembry
0021800504,1610612737,Atlanta,Hawks,ATL,hawks,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,,20:09,4,6,0.667,2,3,0.667,2,2,1.0,0,0,0,5,1,1,1,2,12,-13.0,Jeremy Lin
0021800504,1610612737,Atlanta,Hawks,ATL,hawks,1627816,Alex,Poythress,A. Poythress,alex-poythress,,,,2:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-4.0,Alex Poythress
0021800504,1610612737,Atlanta,Hawks,ATL,hawks,1629016,Omari,Spellman,O. Spellman,omari-spellman,,,,7:24,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,5,-9.0,Omari Spellman
