GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800504,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,30:41,111.8,111.8,118.2,118.2,-6.4,-6.4,0.087,0.67,10.5,0.071,0.091,0.082,15.8,0.35,0.556,0.224,0.224,104.81,104.81,87.34,68.0,0.091,Bojan Bogdanovic
0021800504,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,33:53,111.4,111.4,115.4,115.4,-4.0,-4.0,0.0,0.0,0.0,0.057,0.097,0.076,13.3,0.792,0.788,0.167,0.167,111.22,111.22,92.68,79.0,0.125,Thaddeus Young
0021800504,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,26:14,108.9,108.9,122.4,122.4,-13.5,-13.5,0.235,1.33,25.0,0.05,0.161,0.118,18.8,0.611,0.611,0.203,0.203,104.27,104.27,86.89,56.0,0.085,Myles Turner
0021800504,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,34:40,120.8,120.8,104.0,104.0,16.8,16.8,0.259,2.33,28.0,0.031,0.154,0.099,12.0,0.462,0.512,0.209,0.209,105.23,105.23,87.69,77.0,0.097,Victor Oladipo
0021800504,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,29:11,118.2,118.2,100.0,100.0,18.2,18.2,0.348,8.0,47.1,0.0,0.147,0.079,5.9,0.714,0.698,0.122,0.122,106.08,106.08,88.4,66.0,0.138,Darren Collison
0021800504,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,29:19,141.5,141.5,109.7,109.7,31.9,31.9,0.077,0.67,10.0,0.115,0.208,0.16,15.0,0.583,0.612,0.247,0.247,103.97,103.97,86.65,65.0,0.102,Domantas Sabonis
0021800504,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,23:47,137.3,137.3,121.2,121.2,16.1,16.1,0.286,0.0,42.9,0.0,0.053,0.028,0.0,0.857,0.888,0.145,0.145,103.95,103.95,86.62,51.0,0.136,Cory Joseph
0021800504,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,,18:55,127.5,127.5,130.8,130.8,-3.3,-3.3,0.417,5.0,31.3,0.077,0.0,0.034,6.3,1.0,0.962,0.262,0.262,100.23,100.23,83.52,40.0,0.194,Tyreke Evans
0021800504,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,13:20,120.0,120.0,148.3,148.3,-28.3,-28.3,0.077,0.0,20.0,0.0,0.125,0.056,0.0,0.25,0.25,0.125,0.125,106.2,106.2,88.5,30.0,0.012,Doug McDermott
0021800504,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Holiday
