gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800778,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021800778,4,PT12M00.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,Jump Ball Bryant vs. Lopez: Tip to Antetokounmpo,Jump Ball,,1,0,2
0021800778,7,PT11M40.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0021800778,7,PT11M40.00S,1,1610612764,WAS,2772,Ariza,T. Ariza,0,0,0,,0,,,0,h,Ariza STEAL (1 STL),,,1,0,4
0021800778,9,PT11M32.00S,1,1610612764,WAS,2772,Ariza,T. Ariza,12,14,2,Made,1,2,0,2,h,Ariza 2' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,5
0021800778,10,PT11M19.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,6
0021800778,10,PT11M19.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. STEAL (1 STL),,,1,0,7
0021800778,12,PT11M15.00S,1,1610612764,WAS,203107,Satoransky,T. Satoransky,1,4,0,Made,1,4,0,4,h,Satoransky Dunk (2 PTS) (Beal 1 AST),Made Shot,Dunk Shot,1,2,8
0021800778,13,PT11M15.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez S.FOUL (P1.T1) (D.Guthrie),Foul,Shooting,1,0,9
0021800778,15,PT11M15.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,10
0021800778,16,PT11M15.00S,1,1610612764,WAS,203107,Satoransky,T. Satoransky,0,0,0,,0,5,0,5,h,Satoransky Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,11
0021800778,17,PT10M59.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-5,1,1,Made,1,5,2,7,v,Antetokounmpo 1' Dunk (2 PTS),Made Shot,Dunk Shot,1,2,12
0021800778,18,PT10M44.00S,1,1610612764,WAS,2772,Ariza,T. Ariza,73,130,15,Missed,1,,,0,h,MISS Ariza 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,13
0021800778,19,PT10M39.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,Bryant REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
0021800778,20,PT10M39.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,-6,1,Made,1,7,2,9,h,Bryant 1' Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,15
0021800778,21,PT10M37.00S,1,1610612764,WAS,2772,Ariza,T. Ariza,0,0,0,,0,,,0,h,Ariza P.FOUL (P1.T1) (M.Kogut),Foul,Personal,1,0,16
0021800778,24,PT10M27.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-9,-1,1,Made,1,7,4,11,v,Antetokounmpo 1' Cutting Dunk Shot (4 PTS) (Middleton 1 AST),Made Shot,Cutting Dunk Shot,1,2,17
0021800778,125,PT10M27.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,-114,96,15,Missed,1,,,0,h,MISS Porter Jr. 15' Jump Shot,Missed Shot,Jump Shot,1,2,18
