gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800746,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021800746,4,PT12M00.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Jump Ball Horford vs. Allen: Tip to Russell,Jump Ball,,1,0,2
0021800746,7,PT11M41.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,-66,21,7,Missed,1,,,0,v,MISS Hollis-Jefferson 7' Turnaround Fadeaway Bank Jump Shot,Missed Shot,Turnaround Fadeaway Bank Jump Shot,1,2,3
0021800746,8,PT11M36.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800746,9,PT11M31.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,5
0021800746,10,PT11M20.00S,1,1610612751,BKN,1626156,Russell,D. Russell,-154,196,25,Missed,1,,,0,v,MISS Russell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021800746,11,PT11M19.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Unknown,0,0,7
0021800746,13,PT11M04.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum Kicked Ball Violation Turnover (P1.T2),Turnover,Kicked Ball Violation,1,0,8
0021800746,14,PT10M50.00S,1,1610612751,BKN,1629066,Kurucs,R. Kurucs,-126,223,26,Missed,1,,,0,v,MISS Kurucs 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021800746,14,PT10M50.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum BLOCK (1 BLK),,,1,3,10
0021800746,16,PT10M49.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Unknown,0,0,11
0021800746,18,PT10M43.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,-224,43,0,Missed,1,,,0,v,MISS Hollis-Jefferson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021800746,19,PT10M41.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021800746,20,PT10M33.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,43,215,22,Missed,1,,,0,h,MISS Tatum 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14
0021800746,21,PT10M31.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021800746,22,PT10M19.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,-18,6,2,Missed,1,,,0,v,MISS Hollis-Jefferson 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,16
0021800746,22,PT10M19.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford BLOCK (1 BLK),,,1,2,17
0021800746,24,PT10M14.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,0,0,0,,0,,,0,v,Hollis-Jefferson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
0021800746,25,PT10M13.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,0,0,0,,0,,,0,v,Hollis-Jefferson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,19
0021800746,25,PT10M13.00S,1,1610612738,BOS,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,h,Rozier STEAL (1 STL),,,1,0,20
0021800746,26,PT10M06.00S,1,1610612738,BOS,203935,Smart,M. Smart,-147,231,27,Made,1,3,0,3,h,Smart 27' 3PT Jump Shot (3 PTS) (Rozier 1 AST),Made Shot,Jump Shot,1,3,21
0021800746,29,PT10M02.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,-63,-5,6,Missed,1,,,0,v,MISS Hollis-Jefferson 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,22
