gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100085,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:14 PM EST),period,start,0,0,1
0022100085,4,PT12M00.00S,1,1610612749,MIL,203648,Antetokounmpo,T. Antetokounmpo,0,0,0,,0,,,0,h,Jump Ball T. Antetokounmpo vs. Poeltl: Tip to Johnson,Jump Ball,,1,0,2
0022100085,7,PT11M48.00S,1,1610612749,MIL,203648,Antetokounmpo,T. Antetokounmpo,0,0,0,,0,,,0,h,T. Antetokounmpo S.FOUL (P1.T1) (M.Boland),Foul,Shooting,1,0,3
0022100085,9,PT11M48.00S,1,1610612759,SAS,1629022,Walker IV,L. Walker IV,0,0,0,,0,,,0,v,MISS Walker IV Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,4
0022100085,10,PT11M48.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Rebound,Rebound,Normal Rebound,0,0,5
0022100085,11,PT11M48.00S,1,1610612759,SAS,1629022,Walker IV,L. Walker IV,0,0,0,,0,0,1,1,v,Walker IV Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,6
0022100085,12,PT11M36.00S,1,1610612749,MIL,1628960,Allen,G. Allen,239,40,24,Missed,1,,,0,h,MISS Allen 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022100085,13,PT11M33.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022100085,14,PT11M24.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-17,160,16,Missed,1,,,0,v,MISS Johnson 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
0022100085,16,PT11M20.00S,1,1610612749,MIL,203648,Antetokounmpo,T. Antetokounmpo,0,0,0,,0,,,0,h,T. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022100085,17,PT11M19.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo OFF.Foul (P1) (M.Boland),Foul,Offensive,1,0,11
0022100085,19,PT11M19.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,12
0022100085,20,PT11M08.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,6,6,1,Made,1,0,3,3,v,Poeltl 1' Cutting Layup Shot (2 PTS) (Murray 1 AST),Made Shot,Cutting Layup Shot,1,2,13
0022100085,22,PT10M47.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,1,4,0,Made,1,2,3,5,h,G. Antetokounmpo Cutting Dunk Shot (2 PTS) (Allen 1 AST),Made Shot,Cutting Dunk Shot,1,2,14
0022100085,24,PT10M32.00S,1,1610612759,SAS,1629022,Walker IV,L. Walker IV,0,0,0,,0,,,0,v,Walker IV Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,15
0022100085,24,PT10M32.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton STEAL (1 STL),,,1,0,16
0022100085,26,PT10M12.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-176,22,18,Made,1,4,3,7,h,Middleton 18' Step Back Jump Shot (2 PTS) (Hill 1 AST),Made Shot,Step Back Jump shot,1,2,17
0022100085,28,PT10M12.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,18
0022100085,29,PT10M12.00S,1,1610612749,MIL,203648,Antetokounmpo,T. Antetokounmpo,0,0,0,,0,,,0,h,SUB: Connaughton FOR T. Antetokounmpo,Substitution,,0,0,19
0022100085,31,PT09M56.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,230,12,0,Missed,1,,,0,v,MISS Johnson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022100085,32,PT09M52.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,0,0,0,,0,,,0,h,Connaughton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022100085,33,PT09M47.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,13,22,3,Missed,1,,,0,h,MISS G. Antetokounmpo 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,22
0022100085,34,PT09M45.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0022100085,35,PT09M42.00S,1,1610612759,SAS,1628401,White,D. White,-26,29,4,Made,1,4,5,9,v,White 4' Running Layup (2 PTS) (Johnson 1 AST),Made Shot,Running Layup Shot,1,2,24
0022100085,37,PT09M15.00S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,0,0,25
0022100085,38,PT08M57.00S,1,1610612759,SAS,1628401,White,D. White,230,-9,0,Missed,1,,,0,v,MISS White 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0022100085,39,PT08M54.00S,1,1610612749,MIL,201588,Hill,G. Hill,0,0,0,,0,,,0,h,Hill REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022100085,40,PT08M40.00S,1,1610612749,MIL,201588,Hill,G. Hill,18,96,10,Missed,1,,,0,h,MISS Hill 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,28
0022100085,41,PT08M37.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0022100085,42,PT08M33.00S,1,1610612759,SAS,1627749,Murray,D. Murray,-32,136,14,Missed,1,,,0,v,MISS Murray 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,30
0022100085,43,PT08M30.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0022100085,44,PT08M17.00S,1,1610612749,MIL,1628960,Allen,G. Allen,234,27,24,Made,1,7,5,12,h,Allen 24' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),Made Shot,Jump Shot,1,3,32
0022100085,46,PT08M01.00S,1,1610612759,SAS,1628401,White,D. White,230,5,0,Made,1,7,8,15,v,White 3PT Jump Shot (5 PTS) (Walker IV 1 AST),Made Shot,Jump Shot,1,3,33
0022100085,48,PT07M51.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-235,101,26,Missed,1,,,0,h,MISS Middleton 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0022100085,49,PT07M48.00S,1,1610612749,MIL,201588,Hill,G. Hill,0,0,0,,0,,,0,h,Hill REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,35
0022100085,50,PT07M37.00S,1,1610612749,MIL,201588,Hill,G. Hill,48,55,7,Missed,1,,,0,h,MISS Hill 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,36
0022100085,51,PT07M34.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,0,0,0,,0,,,0,h,Connaughton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,37
