gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900327,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0021900327,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball B. Lopez vs. Zubac: Tip to Middleton,Jump Ball,,1,0,2
0021900327,7,PT11M37.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,81,127,15,Made,1,2,0,2,h,Middleton 15' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,3
0021900327,8,PT11M22.00S,1,1610612746,LAC,202331,George,P. George,-149,244,29,Missed,1,,,0,v,MISS George 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021900327,9,PT11M20.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021900327,10,PT11M15.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,6
0021900327,10,PT11M15.00S,1,1610612746,LAC,203090,Harkless,M. Harkless,0,0,0,,0,,,0,v,Harkless STEAL (1 STL),,,1,0,7
0021900327,12,PT11M11.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo P.FOUL (P1.T1) (B.Taylor),Foul,Personal,1,0,8
0021900327,14,PT11M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,9
0021900327,15,PT10M48.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,100,84,13,Missed,1,,,0,h,MISS Bledsoe 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
0021900327,16,PT10M45.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021900327,17,PT10M36.00S,1,1610612746,LAC,203090,Harkless,M. Harkless,-231,42,0,Missed,1,,,0,v,MISS Harkless 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021900327,18,PT10M33.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021900327,19,PT10M27.00S,1,1610612749,MIL,202083,Matthews,W. Matthews,-241,32,24,Missed,1,,,0,h,MISS Matthews 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021900327,20,PT10M24.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0021900327,21,PT10M14.00S,1,1610612746,LAC,202331,George,P. George,-81,99,13,Missed,1,,,0,v,MISS George 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,16
0021900327,22,PT10M11.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,17
0021900327,23,PT10M07.00S,1,1610612749,MIL,202083,Matthews,W. Matthews,0,0,0,,0,,,0,h,Matthews P.FOUL (P1.T2) (B.Taylor),Foul,Personal,1,0,18
0021900327,25,PT09M57.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-116,99,15,Missed,1,,,0,v,MISS Leonard 15' Jump Shot,Missed Shot,Jump Shot,1,2,19
0021900327,26,PT09M54.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
0021900327,27,PT09M45.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,126,247,28,Missed,1,,,0,h,MISS B. Lopez 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0021900327,28,PT09M42.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0021900327,29,PT09M35.00S,1,1610612746,LAC,202331,George,P. George,48,139,15,Made,1,2,2,4,v,George 15' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,23
0021900327,30,PT09M20.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-6,4,1,Made,1,4,2,6,h,Middleton 1' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,24
0021900327,31,PT09M03.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,78,260,27,Made,1,4,5,9,v,Leonard 27' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,25
0021900327,32,PT08M50.00S,1,1610612749,MIL,202083,Matthews,W. Matthews,220,129,26,Missed,1,,,0,h,MISS Matthews 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
