gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000079,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (5:12 PM EST),period,start,0,0,1
0022000079,4,PT12M00.00S,1,1610612745,HOU,1626174,Wood,C. Wood,0,0,0,,0,,,0,h,Jump Ball Wood vs. Holmes: Tip to Fox,Jump Ball,,1,0,2
0022000079,7,PT11M44.00S,1,1610612758,SAC,1628963,Bagley III,M. Bagley III,32,75,8,Missed,1,,,0,v,MISS Bagley III 8' Jump Bank Shot,Missed Shot,Jump Bank Shot,1,2,3
0022000079,8,PT11M42.00S,1,1610612758,SAC,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,v,Bagley III REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022000079,9,PT11M41.00S,1,1610612758,SAC,1628963,Bagley III,M. Bagley III,16,13,2,Made,1,0,2,2,v,Bagley III 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,5
0022000079,11,PT11M20.00S,1,1610612745,HOU,1626174,Wood,C. Wood,178,181,25,Made,1,3,2,5,h,Wood 25' 3PT Jump Shot (3 PTS) (Wall 1 AST),Made Shot,Jump Shot,1,3,6
0022000079,13,PT11M09.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,7
0022000079,13,PT11M09.00S,1,1610612745,HOU,202322,Wall,J. Wall,0,0,0,,0,,,0,h,Wall STEAL (1 STL),,,1,0,8
0022000079,15,PT10M52.00S,1,1610612745,HOU,202322,Wall,J. Wall,-172,212,27,Made,1,6,2,8,h,Wall 27' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,9
0022000079,16,PT10M32.00S,1,1610612745,HOU,1626174,Wood,C. Wood,0,0,0,,0,,,0,h,Wood S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,1,0,10
0022000079,18,PT10M32.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,6,3,9,v,Holmes Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,11
0022000079,19,PT10M32.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,6,4,10,v,Holmes Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,12
0022000079,20,PT10M16.00S,1,1610612745,HOU,1626174,Wood,C. Wood,-12,20,2,Missed,1,,,0,h,MISS Wood 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13
0022000079,21,PT10M14.00S,1,1610612745,HOU,1626174,Wood,C. Wood,0,0,0,,0,,,0,h,Wood REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
0022000079,22,PT10M14.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,15
0022000079,23,PT10M02.00S,1,1610612745,HOU,202322,Wall,J. Wall,106,174,20,Made,1,8,4,12,h,Wall 20' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,16
0022000079,24,PT09M44.00S,1,1610612758,SAC,1628963,Bagley III,M. Bagley III,-3,10,1,Missed,1,,,0,v,MISS Bagley III 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,17
0022000079,25,PT09M39.00S,1,1610612758,SAC,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,v,Bagley III REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,18
0022000079,26,PT09M39.00S,1,1610612758,SAC,1628963,Bagley III,M. Bagley III,0,0,0,Missed,1,,,0,v,MISS Bagley III Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,19
0022000079,27,PT09M38.00S,1,1610612745,HOU,1626174,Wood,C. Wood,0,0,0,,0,,,0,h,Wood REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,20
0022000079,28,PT09M31.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,167,214,27,Missed,1,,,0,h,MISS Gordon 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0022000079,29,PT09M27.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022000079,30,PT09M24.00S,1,1610612758,SAC,1628368,Fox,D. Fox,8,106,11,Made,1,8,6,14,v,Fox 11' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,23
0022000079,31,PT09M17.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,0,0,0,,0,,,0,h,Gordon Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,24
0022000079,31,PT09M17.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox STEAL (1 STL),,,1,0,25
0022000079,33,PT09M11.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-13,9,2,Made,1,8,8,16,v,Fox 2' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,26
0022000079,34,PT08M56.00S,1,1610612745,HOU,202322,Wall,J. Wall,-138,246,28,Missed,1,,,0,h,MISS Wall 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0022000079,35,PT08M49.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022000079,36,PT08M47.00S,1,1610612758,SAC,1628963,Bagley III,M. Bagley III,-10,9,1,Missed,1,,,0,v,MISS Bagley III 1' Layup,Missed Shot,Layup Shot,1,2,29
0022000079,36,PT08M47.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,0,0,0,,0,,,0,h,Gordon BLOCK (1 BLK),,,1,2,30
0022000079,38,PT08M44.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0022000079,39,PT08M44.00S,1,1610612758,SAC,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,v,Bagley III P.FOUL (P1.T1) (J.Butler),Foul,Personal,1,0,32
0022000079,41,PT08M29.00S,1,1610612745,HOU,202322,Wall,J. Wall,204,144,25,Made,1,11,8,19,h,Wall 25' 3PT Jump Shot (8 PTS) (Tucker 1 AST),Made Shot,Jump Shot,1,3,33
0022000079,42,PT08M09.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-14,8,2,Made,1,11,10,21,v,Barnes 2' Reverse Layup (2 PTS),Made Shot,Reverse Layup Shot,1,2,34
0022000079,43,PT07M57.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,156,197,25,Missed,1,,,0,h,MISS Gordon 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
0022000079,44,PT07M53.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,36
0022000079,45,PT07M51.00S,1,1610612758,SAC,1627741,Hield,B. Hield,90,235,25,Made,1,11,13,24,v,Hield 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,37
0022000079,46,PT07M40.00S,1,1610612745,HOU,1626174,Wood,C. Wood,41,258,26,Made,1,14,13,27,h,Wood 26' 3PT Jump Shot (6 PTS) (Gordon 1 AST),Made Shot,Jump Shot,1,3,38
0022000079,48,PT07M24.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,1,77,8,Made,1,14,15,29,v,Barnes 8' Floating Jump Shot (4 PTS) (Hield 1 AST),Made Shot,Floating Jump shot,1,2,39
0022000079,51,PT07M17.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,SUB: Joseph FOR Fox,Substitution,,0,0,40
