gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300962,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,11:52,67.0,0,9,3,3,1,2,0,4,10,0.4,1,6,0.167
0022300962,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,5,5:54,35.1,0,7,5,3,3,1,0,2,7,0.286,0,1,0.0
0022300962,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,10:52,60.7,0,8,6,6,4,2,3,4,11,0.364,0,2,0.0
0022300962,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,12:15,64.0,0,16,2,6,1,3,1,7,11,0.636,1,3,0.333
0022300962,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,2,12:35,66.2,0,10,4,6,4,1,1,4,16,0.25,0,7,0.0
0022300962,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,11,10:04,52.6,0,15,5,3,1,1,0,4,7,0.571,2,5,0.4
0022300962,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,,16,12:34,65.0,0,12,5,2,4,2,0,5,11,0.455,2,5,0.4
0022300962,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,31,6:30,31.4,0,12,4,3,1,0,1,6,11,0.545,0,1,0.0
0022300962,1610612748,Miami,Heat,MIA,heat,201988,Patty,Mills,P. Mills,patty-mills,,,8,5:53,32.9,0,6,0,0,1,2,0,2,4,0.5,2,4,0.5
0022300962,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,24,1:46,7.9,0,5,1,0,0,0,0,2,4,0.5,1,1,1.0
0022300962,1610612748,Miami,Heat,MIA,heat,1631288,Jamal,Cain,J. Cain,jamal-cain,,,8,0:27,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300962,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,19,13:36,70.9,0,11,5,6,1,1,0,5,14,0.357,1,7,0.143
0022300962,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,28,15:00,77.4,0,6,4,5,3,0,1,2,8,0.25,0,2,0.0
0022300962,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,13:35,70.2,0,29,15,4,0,0,1,12,18,0.667,3,5,0.6
0022300962,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,15:03,77.3,0,22,3,6,1,1,0,10,17,0.588,0,4,0.0
0022300962,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,12:22,65.0,0,22,3,3,1,0,0,10,18,0.556,1,5,0.2
0022300962,1610612765,Detroit,Pistons,DET,pistons,203095,Evan,Fournier,E. Fournier,evan-fournier,,,31,6:23,32.0,0,5,1,1,0,1,0,2,3,0.667,0,1,0.0
0022300962,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,25,9:57,47.7,0,9,2,3,1,1,0,3,8,0.375,1,3,0.333
0022300962,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,13,5:16,25.9,0,6,6,0,1,0,0,2,7,0.286,0,2,0.0
0022300962,1610612765,Detroit,Pistons,DET,pistons,1630649,Stanley,Umude,S. Umude,stanley-umude,,,17,4:01,19.7,0,5,0,0,1,1,0,2,5,0.4,1,3,0.333
0022300962,1610612765,Detroit,Pistons,DET,pistons,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,,18,0:27,2.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022300962,1610612765,Detroit,Pistons,DET,pistons,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,18,0:27,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
