GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800297,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,37:11,6,10,0.6,5,8,0.625,0,0,0.0,1,5,6,4,0,2,1,0,17,6.0,Justin Holiday
0021800297,1610612741,Chicago,Bulls,CHI,bulls,203953,Jabari,Parker,J. Parker,jabari-parker,F,,,35:35,7,15,0.467,2,6,0.333,2,3,0.667,2,8,10,2,2,0,1,1,18,1.0,Jabari Parker
0021800297,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,24:24,4,11,0.364,0,0,0.0,0,0,0.0,0,6,6,1,1,1,2,5,8,12.0,Wendell Carter Jr.
0021800297,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,35:14,10,26,0.385,3,8,0.375,5,6,0.833,1,6,7,7,0,0,6,1,28,11.0,Zach LaVine
0021800297,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,G,,,36:10,8,12,0.667,4,6,0.667,2,2,1.0,0,4,4,2,2,0,1,3,22,7.0,Ryan Arcidiacono
0021800297,1610612741,Chicago,Bulls,CHI,bulls,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,,,,18:38,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,4,-2.0,Chandler Hutchison
0021800297,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,,,,23:36,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,6,-13.0,Robin Lopez
0021800297,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,,17:32,0,4,0.0,0,3,0.0,0,0,0.0,0,4,4,5,1,2,0,0,0,-7.0,Shaquille Harrison
0021800297,1610612741,Chicago,Bulls,CHI,bulls,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,8:56,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-14.0,Cameron Payne
0021800297,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,,,2:46,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-6.0,Antonio Blakeney
0021800297,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Cristiano Felicio
0021800297,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Lauri Markkanen
0021800297,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,,16:59,3,7,0.429,2,3,0.667,0,0,0.0,0,3,3,2,0,0,0,3,8,-3.0,Rudy Gay
0021800297,1610612759,San Antonio,Spurs,SAS,spurs,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,F,,,22:45,1,3,0.333,0,0,0.0,0,0,0.0,1,6,7,0,1,0,0,2,2,-11.0,Dante Cunningham
0021800297,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,,30:21,8,12,0.667,0,0,0.0,4,5,0.8,3,5,8,3,1,2,2,1,20,-7.0,LaMarcus Aldridge
0021800297,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,34:20,9,18,0.5,0,2,0.0,3,3,1.0,2,6,8,5,0,0,3,3,21,-11.0,DeMar DeRozan
0021800297,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,,28:29,5,11,0.455,3,6,0.5,0,0,0.0,0,2,2,6,0,0,2,1,13,-1.0,Bryn Forbes
0021800297,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,,,,23:53,3,8,0.375,2,4,0.5,0,0,0.0,0,6,6,1,2,0,1,2,8,6.0,Derrick White
0021800297,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,23:18,7,10,0.7,2,4,0.5,1,1,1.0,0,1,1,2,1,0,0,1,17,1.0,Patty Mills
0021800297,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,17:40,5,5,1.0,0,0,0.0,0,0,0.0,1,3,4,4,0,0,0,1,10,8.0,Jakob Poeltl
0021800297,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,23:52,3,12,0.25,1,7,0.143,0,0,0.0,0,3,3,5,1,0,0,1,7,8.0,Marco Belinelli
0021800297,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,18:25,1,7,0.143,0,4,0.0,0,0,0.0,0,4,4,1,1,0,2,1,2,15.0,Davis Bertans
0021800297,1610612759,San Antonio,Spurs,SAS,spurs,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Chimezie Metu
0021800297,1610612759,San Antonio,Spurs,SAS,spurs,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Quincy Pondexter
