GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100821,1610612752,NYK,New York,1629628,RJ Barrett,F,,34:45,4.06,2.52,2,1,3,38,0,0,17,2,1,9,0.111,6,10,0.6,0.367,4,4,1.0,0022100821
0022100821,1610612752,NYK,New York,203944,Julius Randle,F,,34:13,3.85,2.34,9,11,18,73,0,0,42,6,3,8,0.375,8,14,0.571,0.5,4,4,1.0,0022100821
0022100821,1610612752,NYK,New York,201959,Taj Gibson,C,,26:54,3.82,1.84,3,5,8,47,0,0,39,1,2,2,1.0,3,4,0.75,0.832,2,6,0.333,0022100821
0022100821,1610612752,NYK,New York,203095,Evan Fournier,G,,31:40,4.18,2.34,2,6,8,60,2,0,40,2,2,5,0.4,6,11,0.545,0.5,4,5,0.8,0022100821
0022100821,1610612752,NYK,New York,202689,Kemba Walker,G,,22:01,4.02,1.58,1,2,3,58,0,0,48,8,1,3,0.333,0,3,0.0,0.167,2,2,1.0,0022100821
0022100821,1610612752,NYK,New York,202692,Alec Burks,,,25:38,3.84,1.77,2,4,6,44,0,0,31,2,4,5,0.8,2,5,0.4,0.599,1,1,1.0,0022100821
0022100821,1610612752,NYK,New York,1630579,Jericho Sims,,,18:01,4.12,1.34,6,5,11,19,0,0,17,0,1,1,1.0,0,1,0.0,0.5,3,6,0.5,0022100821
0022100821,1610612752,NYK,New York,1630167,Obi Toppin,,,13:47,4.21,1.06,1,4,5,30,0,0,20,1,1,3,0.333,3,5,0.6,0.5,0,1,0.0,0022100821
0022100821,1610612752,NYK,New York,1629629,Cam Reddish,,,14:09,4.08,1.05,1,0,1,8,0,0,4,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022100821
0022100821,1610612752,NYK,New York,1630193,Immanuel Quickley,,,18:01,4.36,1.42,1,3,4,40,0,1,28,3,0,3,0.0,2,6,0.333,0.222,0,0,0.0,0022100821
0022100821,1610612752,NYK,New York,1630540,Miles McBride,,,0:51,4.05,0.07,0,0,0,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022100821
0022100821,1610612743,DEN,Denver,203932,Aaron Gordon,F,,31:10,3.95,2.19,4,9,12,45,1,0,32,4,4,5,0.8,4,7,0.571,0.667,1,3,0.333,0022100821
0022100821,1610612743,DEN,Denver,201145,Jeff Green,F,,18:24,3.84,1.27,1,3,4,13,0,0,8,1,1,2,0.5,0,1,0.0,0.333,0,1,0.0,0022100821
0022100821,1610612743,DEN,Denver,203999,Nikola Jokić,C,,30:24,3.86,2.09,6,13,19,88,1,0,59,7,7,10,0.7,1,4,0.25,0.57,4,10,0.4,0022100821
0022100821,1610612743,DEN,Denver,203115,Will Barton,G,,37:11,3.95,2.61,4,10,14,75,2,3,58,5,4,6,0.667,4,6,0.667,0.667,1,3,0.333,0022100821
0022100821,1610612743,DEN,Denver,1628420,Monté Morris,G,,27:41,3.97,1.96,1,0,1,37,0,0,30,6,1,2,0.5,1,4,0.25,0.333,0,0,0.0,0022100821
0022100821,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,23:42,4.4,1.88,5,7,10,29,0,0,17,0,5,5,1.0,0,4,0.0,0.556,5,8,0.625,0022100821
0022100821,1610612743,DEN,Denver,1630538,Bones Hyland,,,25:14,4.16,1.89,1,9,10,58,0,0,38,3,0,3,0.0,6,9,0.667,0.5,2,2,1.0,0022100821
0022100821,1610612743,DEN,Denver,1627854,Bryn Forbes,,,15:06,4.02,1.1,1,2,3,17,0,0,10,2,1,4,0.25,1,2,0.5,0.333,0,0,0.0,0022100821
0022100821,1610612743,DEN,Denver,1628432,Davon Reed,,,10:59,4.41,0.89,0,3,3,18,0,0,14,1,0,0,0.0,0,4,0.0,0.0,0,1,0.0,0022100821
0022100821,1610612743,DEN,Denver,203210,JaMychal Green,,,17:01,3.92,1.21,1,6,7,24,0,0,13,2,1,2,0.5,5,5,1.0,0.856,0,0,0.0,0022100821
0022100821,1610612743,DEN,Denver,1630210,Markus Howard,,,1:34,4.53,0.13,0,2,2,2,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100821
0022100821,1610612743,DEN,Denver,1630267,Facundo Campazzo,,,1:34,4.12,0.12,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100821
