GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000764,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,31.000000:43,0.0,8.0,0.0,0.0,8.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,2.0,1.0,1.0,1.0,2.0,2.0,4.0
0022000764,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,34.000000:16,7.0,13.0,0.538,1.0,3.0,0.333,1.0,3.0,0.333,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,16.0,2.0
0022000764,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,34.000000:20,6.0,6.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,2.0,13.0,15.0,2.0,0.0,2.0,1.0,1.0,14.0,3.0
0022000764,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,34.000000:58,6.0,23.0,0.261,0.0,8.0,0.0,4.0,6.0,0.667,0.0,5.0,5.0,4.0,0.0,0.0,0.0,2.0,16.0,2.0
0022000764,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,31.000000:24,8.0,13.0,0.615,6.0,10.0,0.6,6.0,6.0,1.0,2.0,1.0,3.0,7.0,1.0,0.0,0.0,3.0,28.0,1.0
0022000764,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,25.000000:01,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,3.0,4.0,3.0,-17.0
0022000764,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,13.000000:40,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,1.0,0.0,1.0,0.0,1.0,2.0,-11.0
0022000764,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,12.000000:50,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,-10.0
0022000764,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,21.000000:48,6.0,13.0,0.462,2.0,9.0,0.222,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,2.0,3.0,16.0,-14.0
0022000764,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000764,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000764,1610612762,UTA,Utah,101141,Ersan Ilyasova,Ersan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000764,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000764,1610612762,UTA,Utah,1629744,Matt Thomas,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000764,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,34.000000:24,8.0,17.0,0.471,5.0,12.0,0.417,2.0,2.0,1.0,2.0,4.0,6.0,4.0,1.0,1.0,0.0,4.0,23.0,0.0
0022000764,1610612742,DAL,Dallas,1629740,Nicolo Melli,Nicolo,F,,32.000000:05,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,1.0,1.0,4.0,0.0,5.0
0022000764,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,C,,34.000000:20,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,2.0,0.0,-3.0
0022000764,1610612742,DAL,Dallas,1626196,Josh Richardson,Josh,G,,29.000000:47,6.0,9.0,0.667,5.0,5.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,2.0,17.0,3.0
0022000764,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,35.000000:53,11.0,26.0,0.423,6.0,11.0,0.545,3.0,3.0,1.0,2.0,7.0,9.0,8.0,0.0,0.0,4.0,2.0,31.0,4.0
0022000764,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,29.000000:46,6.0,13.0,0.462,3.0,7.0,0.429,1.0,1.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,16.0,12.0
0022000764,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,13.000000:40,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,11.0
0022000764,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,30.000000:05,8.0,15.0,0.533,4.0,7.0,0.571,0.0,2.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,2.0,20.0,8.0
0022000764,1610612742,DAL,Dallas,1630189,Tyler Bey,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000764,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000764,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000764,1610612742,DAL,Dallas,1630207,Nate Hinton,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000764,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
