GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400696,1610612742,DAL,Dallas,202691,Klay Thompson,Klay,F,,17:37,1.0,10.0,0.1,0.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,0.0,0.0,1.0,3.0,2.0,-24.0
0022400696,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,F,,30:49,4.0,15.0,0.267,0.0,6.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,4.0,2.0,0.0,1.0,0.0,10.0,-25.0
0022400696,1610612742,DAL,Dallas,1630283,Kylor Kelley,Kylor,C,,34:05,5.0,6.0,0.833,0.0,0.0,0.0,2.0,2.0,1.0,3.0,8.0,11.0,1.0,0.0,1.0,1.0,2.0,12.0,-21.0
0022400696,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,G,,23:58,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,5.0,-31.0
0022400696,1610612742,DAL,Dallas,203957,Danté Exum,Danté,G,,21:01,5.0,14.0,0.357,1.0,3.0,0.333,3.0,4.0,0.75,1.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,14.0,-35.0
0022400696,1610612742,DAL,Dallas,1630556,Kessler Edwards,Kessler,,,21:35,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,0.0,1.0,1.0,8.0,-7.0
0022400696,1610612742,DAL,Dallas,1630230,Naji Marshall,Naji,,,21:55,5.0,10.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,1.0,1.0,12.0,-19.0
0022400696,1610612742,DAL,Dallas,1629656,Quentin Grimes,Quentin,,,23:41,5.0,14.0,0.357,1.0,7.0,0.143,0.0,1.0,0.0,1.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,11.0,-26.0
0022400696,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,27:01,8.0,19.0,0.421,3.0,12.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,3.0,21.0,-15.0
0022400696,1610612742,DAL,Dallas,1630314,Brandon Williams,Brandon,,,18:18,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,6.0,-12.0
0022400696,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400696,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400696,1610612739,CLE,Cleveland,1629622,Max Strus,Max,F,,19:27,3.0,5.0,0.6,2.0,4.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,4.0,1.0,1.0,0.0,1.0,9.0,29.0
0022400696,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,23:40,8.0,12.0,0.667,2.0,3.0,0.667,4.0,5.0,0.8,0.0,11.0,11.0,3.0,0.0,4.0,0.0,2.0,22.0,47.0
0022400696,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,19:53,6.0,8.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,0.0,9.0,9.0,0.0,0.0,2.0,0.0,0.0,14.0,22.0
0022400696,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,23:40,4.0,9.0,0.444,2.0,5.0,0.4,2.0,2.0,1.0,0.0,6.0,6.0,6.0,0.0,0.0,2.0,2.0,12.0,47.0
0022400696,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,23:24,6.0,8.0,0.75,3.0,4.0,0.75,2.0,2.0,1.0,0.0,3.0,3.0,10.0,2.0,0.0,2.0,2.0,17.0,32.0
0022400696,1610612739,CLE,Cleveland,1629660,Ty Jerome,Ty,,,26:38,5.0,12.0,0.417,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,5.0,3.0,0.0,2.0,2.0,12.0,12.0
0022400696,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,23:19,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,10.0,26.0
