gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400696,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,31,5:19,41.0,0,19,3,0,0,0,0,6,8,0.75,4,5,0.8
0022400696,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,F,,8,10:33,69.7,0,14,5,4,4,2,0,6,11,0.545,2,6,0.333
0022400696,1610612742,Dallas,Mavericks,DAL,mavericks,1630283,Kylor,Kelley,K. Kelley,kylor-kelley,C,,50,12:07,75.2,0,42,8,8,1,0,1,16,31,0.516,8,14,0.571
0022400696,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,7:45,54.0,0,3,1,1,0,1,1,1,7,0.143,1,2,0.5
0022400696,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,G,,0,6:39,48.0,0,10,1,4,0,2,0,4,6,0.667,2,3,0.667
0022400696,1610612742,Dallas,Mavericks,DAL,mavericks,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,20,8:33,47.0,0,22,6,2,2,0,0,8,9,0.889,4,4,1.0
0022400696,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,13,7:49,47.0,0,9,5,2,0,0,0,4,6,0.667,1,3,0.333
0022400696,1610612742,Dallas,Mavericks,DAL,mavericks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,5,8:42,50.1,0,10,2,5,0,0,1,4,7,0.571,0,2,0.0
0022400696,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,1,10:08,57.9,0,12,3,4,1,0,0,4,8,0.5,2,3,0.667
0022400696,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,10,6:49,40.1,0,11,1,5,0,1,0,4,7,0.571,3,5,0.6
0022400696,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,1,8:27,43.9,0,10,3,3,2,1,1,4,13,0.308,0,6,0.0
0022400696,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,10:10,53.2,0,18,11,1,0,0,4,9,14,0.643,0,2,0.0
0022400696,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,8:53,46.5,0,8,9,4,0,0,2,4,11,0.364,0,3,0.0
0022400696,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,10:10,53.0,0,5,6,1,2,0,0,2,9,0.222,0,5,0.0
0022400696,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,10:04,53.0,0,15,3,2,0,2,0,6,17,0.353,2,4,0.5
0022400696,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,2,10:05,57.0,0,14,2,1,2,3,0,5,10,0.5,0,4,0.0
0022400696,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,3,9:21,51.0,0,6,0,2,0,1,0,3,8,0.375,0,4,0.0
0022400696,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,8:19,48.0,0,3,2,2,1,0,1,1,10,0.1,1,5,0.2
0022400696,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,5,8:36,47.1,0,9,1,2,1,0,0,4,8,0.5,1,5,0.2
0022400696,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,24,6:44,38.0,0,11,3,2,0,0,0,4,8,0.5,3,4,0.75
0022400696,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,13,5:53,34.6,0,15,8,2,1,0,0,6,8,0.75,1,1,1.0
