gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022301176,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,13:43,68.7,0,18,10,6,1,0,0,6,10,0.6,4,6,0.667
0022301176,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,F,,1,12:59,60.6,0,15,1,5,2,0,0,6,14,0.429,3,5,0.6
0022301176,1610612761,Toronto,Raptors,TOR,raptors,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,C,,41,10:40,49.0,0,20,8,6,0,0,0,9,15,0.6,1,2,0.5
0022301176,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,33,12:08,55.5,0,6,1,0,0,0,0,2,4,0.5,0,2,0.0
0022301176,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,5,12:52,63.2,0,19,4,7,0,0,0,8,15,0.533,1,5,0.2
0022301176,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,30,10:18,48.4,0,9,1,5,1,1,1,4,10,0.4,1,5,0.2
0022301176,1610612761,Toronto,Raptors,TOR,raptors,1628971,Bruce,Brown,B. Brown,bruce-brown,,,11,8:25,40.9,0,14,4,4,0,0,0,5,8,0.625,2,4,0.5
0022301176,1610612761,Toronto,Raptors,TOR,raptors,1642013,Malik,Williams,M. Williams,malik-williams,,,,7:49,37.1,0,20,2,4,1,0,0,7,11,0.636,2,6,0.333
0022301176,1610612761,Toronto,Raptors,TOR,raptors,1631241,Javon,Freeman-Liberty,J. Freeman-Liberty,javon-freeman-liberty,,,0,6:10,26.9,0,5,1,2,0,0,0,2,2,1.0,1,1,1.0
0022301176,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,17,3:22,16.9,0,5,1,2,0,0,0,1,2,0.5,1,1,1.0
0022301176,1610612761,Toronto,Raptors,TOR,raptors,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,13,1:49,8.0,0,0,1,0,0,0,0,0,2,0.0,0,1,0.0
0022301176,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,10:59,58.0,0,18,2,2,1,0,0,7,13,0.538,4,6,0.667
0022301176,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,5,9:44,52.2,0,11,4,3,2,1,0,5,6,0.833,1,1,1.0
0022301176,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,9:29,49.3,0,13,5,5,5,0,0,5,6,0.833,1,2,0.5
0022301176,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,G,,16,11:26,58.9,0,10,3,4,4,1,0,4,11,0.364,0,6,0.0
0022301176,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,11:02,55.9,0,17,3,2,1,0,0,7,17,0.412,2,7,0.286
0022301176,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,11,12:40,65.9,0,21,4,2,0,2,1,7,11,0.636,0,3,0.0
0022301176,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,42,7:13,36.5,0,3,7,1,1,1,0,1,9,0.111,1,3,0.333
0022301176,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,24,10:20,51.9,0,12,0,3,2,0,1,4,7,0.571,0,1,0.0
0022301176,1610612748,Miami,Heat,MIA,heat,1626153,Delon,Wright,D. Wright,delon-wright,,,4,6:59,38.1,0,3,2,2,0,2,0,1,3,0.333,1,2,0.5
0022301176,1610612748,Miami,Heat,MIA,heat,1631214,Alondes,Williams,A. Williams,alondes-williams,,,15,0:07,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022301176,1610612748,Miami,Heat,MIA,heat,1631288,Jamal,Cain,J. Cain,jamal-cain,,,8,0:07,2.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022301176,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,25,0:07,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022301176,1610612748,Miami,Heat,MIA,heat,1631306,Cole,Swider,C. Swider,cole-swider,,,21,0:07,2.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
