GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800950,1610612764,Washington,Wizards,WAS,wizards,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,26:20,5,10,0.5,3,6,0.5,3,5,0.6,0,4,4,4,0,0,0,2,16,7.0,Trevor Ariza
0021800950,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,F,,,22:24,5,8,0.625,0,1,0.0,3,5,0.6,0,3,3,3,0,0,1,1,13,7.0,Jeff Green
0021800950,1610612764,Washington,Wizards,WAS,wizards,1626171,Bobby,Portis,B. Portis,bobby-portis,C,,,28:18,10,18,0.556,3,6,0.5,3,4,0.75,4,8,12,0,0,0,1,5,26,17.0,Bobby Portis
0021800950,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,37:30,7,19,0.368,2,7,0.286,6,7,0.857,4,3,7,8,3,1,1,2,22,24.0,Bradley Beal
0021800950,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,,30:28,6,8,0.75,0,1,0.0,2,2,1.0,3,0,3,6,0,0,3,3,14,13.0,Tomas Satoransky
0021800950,1610612764,Washington,Wizards,WAS,wizards,1626184,Chasson,Randle,C. Randle,chasson-randle,,,,12:47,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-6.0,Chasson Randle
0021800950,1610612764,Washington,Wizards,WAS,wizards,203953,Jabari,Parker,J. Parker,jabari-parker,,,,25:36,9,13,0.692,1,3,0.333,3,3,1.0,2,4,6,1,1,2,1,1,22,7.0,Jabari Parker
0021800950,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,19:42,3,7,0.429,1,3,0.333,2,2,1.0,0,4,4,0,0,1,1,3,9,-3.0,Thomas Bryant
0021800950,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,17:14,1,5,0.2,0,0,0.0,0,0,0.0,2,2,4,5,1,0,0,0,2,0.0,Troy Brown Jr.
0021800950,1610612764,Washington,Wizards,WAS,wizards,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,,,5:02,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,Wesley Johnson
0021800950,1610612764,Washington,Wizards,WAS,wizards,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,14:40,3,4,0.75,1,1,1.0,4,4,1.0,0,2,2,3,1,0,0,1,11,8.0,Sam Dekker
0021800950,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ian Mahinmi
0021800950,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,32:34,6,12,0.5,0,2,0.0,2,4,0.5,0,4,4,0,0,1,0,3,14,-15.0,Andrew Wiggins
0021800950,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,,21:47,5,9,0.556,1,3,0.333,2,5,0.4,1,4,5,2,0,0,1,3,13,-15.0,Dario Šarić
0021800950,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,36:03,12,18,0.667,2,6,0.333,2,2,1.0,3,7,10,7,1,1,4,4,28,-13.0,Karl-Anthony Towns
0021800950,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,,15:55,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,1,1,1,5,2,1.0,Josh Okogie
0021800950,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,26:16,4,9,0.444,0,2,0.0,2,2,1.0,0,1,1,8,0,0,2,1,10,-11.0,Jeff Teague
0021800950,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201565,Derrick,Rose,D. Rose,derrick-rose,,,,24:19,8,17,0.471,0,1,0.0,2,2,1.0,1,1,2,3,0,0,1,1,18,-7.0,Derrick Rose
0021800950,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,,,,20:35,6,8,0.75,0,1,0.0,2,2,1.0,2,8,10,2,0,0,2,2,14,-2.0,Taj Gibson
0021800950,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,18:18,2,5,0.4,0,2,0.0,0,0,0.0,2,1,3,2,1,0,0,0,4,2.0,Tyus Jones
0021800950,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,13:38,2,7,0.286,1,5,0.2,1,1,1.0,0,2,2,0,0,0,1,1,6,2.0,Anthony Tolliver
0021800950,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,26:27,4,7,0.571,0,2,0.0,0,1,0.0,0,5,5,0,0,1,0,4,8,-10.0,Keita Bates-Diop
0021800950,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629244,Cam,Reynolds,C. Reynolds,cam-reynolds,,,,2:04,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-1.0,Cam Reynolds
0021800950,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,2:04,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-1.0,Gorgui Dieng
0021800950,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jerryd Bayless
