GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022501208,1610612743,DEN,Denver,1629661,Cameron Johnson,F,,32:34,4.58,2.35,1,3,4,43,0,0,27,1,5,7,0.714,1,6,0.167,0.462,2,2,1.0,0022501208
0022501208,1610612743,DEN,Denver,1642461,Spencer Jones,F,,21:46,4.43,1.52,1,3,4,11,0,0,10,1,1,1,1.0,0,0,0.0,1.0,1,2,0.5,0022501208
0022501208,1610612743,DEN,Denver,203999,Nikola Jokić,C,,29:03,3.93,1.81,7,18,24,80,1,2,58,8,8,10,0.8,6,6,1.0,0.875,2,4,0.5,0022501208
0022501208,1610612743,DEN,Denver,1631212,Peyton Watson,G,,22:49,4.45,1.59,3,4,7,36,0,0,22,1,4,5,0.8,3,5,0.6,0.7,2,3,0.667,0022501208
0022501208,1610612743,DEN,Denver,1627750,Jamal Murray,G,,25:42,4.31,1.74,3,4,7,57,0,3,41,9,2,6,0.333,2,7,0.286,0.308,2,3,0.667,0022501208
0022501208,1610612743,DEN,Denver,203501,Tim Hardaway Jr.,,,24:42,4.27,1.64,1,5,6,30,1,0,19,2,2,2,1.0,3,9,0.333,0.455,2,2,1.0,0022501208
0022501208,1610612743,DEN,Denver,1628971,Bruce Brown,,,26:14,4.36,1.82,3,5,8,47,0,0,35,7,0,2,0.0,2,3,0.667,0.4,0,0,0.0,0022501208
0022501208,1610612743,DEN,Denver,1629618,Jalen Pickett,,,24:58,4.57,1.82,1,7,7,53,0,0,44,4,0,0,0.0,2,6,0.333,0.333,0,0,0.0,0022501208
0022501208,1610612743,DEN,Denver,202685,Jonas Valanciunas,,,18:57,4.02,1.2,1,10,11,42,0,1,31,2,4,4,1.0,3,3,1.0,1.0,1,2,0.5,0022501208
0022501208,1610612743,DEN,Denver,1641816,Hunter Tyson,,,7:04,4.87,0.57,0,3,3,7,0,0,3,0,1,2,0.5,2,2,1.0,0.75,0,0,0.0,0022501208
0022501208,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,6:11,4.08,0.43,2,2,4,8,0,0,6,0,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0022501208
0022501208,1610612758,SAC,Sacramento,201942,DeMar DeRozan,F,,21:11,4.17,1.38,0,3,3,31,1,0,23,1,1,2,0.5,3,5,0.6,0.571,7,7,1.0,0022501208
0022501208,1610612758,SAC,Sacramento,1631099,Keegan Murray,F,,27:31,4.52,1.95,5,6,11,39,0,0,23,1,3,4,0.75,4,9,0.444,0.538,2,5,0.4,0022501208
0022501208,1610612758,SAC,Sacramento,1642875,Maxime Raynaud,C,,36:36,4.46,2.6,7,9,15,58,0,1,40,1,4,7,0.571,3,6,0.5,0.538,3,5,0.6,0022501208
0022501208,1610612758,SAC,Sacramento,1642363,Nique Clifford,G,,28:24,4.74,2.14,2,5,6,36,0,0,24,0,0,1,0.0,1,7,0.143,0.125,2,2,1.0,0022501208
0022501208,1610612758,SAC,Sacramento,201566,Russell Westbrook,G,,26:40,4.25,1.79,2,3,4,72,0,0,56,5,3,4,0.75,2,7,0.286,0.455,4,5,0.8,0022501208
0022501208,1610612758,SAC,Sacramento,1629234,Drew Eubanks,,,3:51,4.28,0.25,3,1,4,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501208
0022501208,1610612758,SAC,Sacramento,1631165,Keon Ellis,,,31:22,4.58,2.28,4,3,6,37,0,0,25,4,1,1,1.0,2,8,0.25,0.333,1,3,0.333,0022501208
0022501208,1610612758,SAC,Sacramento,1628370,Malik Monk,,,30:07,4.3,2.06,4,4,7,63,0,1,42,5,1,1,1.0,4,10,0.4,0.455,3,3,1.0,0022501208
0022501208,1610612758,SAC,Sacramento,1630173,Precious Achiuwa,,,9:55,4.29,0.69,2,6,7,18,0,0,12,0,1,2,0.5,1,2,0.5,0.5,3,4,0.75,0022501208
0022501208,1610612758,SAC,Sacramento,203926,Doug McDermott,,,3:17,4.51,0.25,0,0,0,4,0,0,3,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022501208
0022501208,1610612758,SAC,Sacramento,1642269,Devin Carter,,,21:06,4.6,1.51,1,1,1,34,0,0,21,4,1,2,0.5,4,8,0.5,0.5,2,2,1.0,0022501208
0022501208,1610612758,SAC,Sacramento,203967,Dario Saric,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501208
