gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700541,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,12:32,65.0,0,7,3,2,2,0,1,3,9,0.333,1,3,0.333
0021700541,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,42,5:18,28.4,0,5,2,2,1,0,0,2,6,0.333,1,2,0.5
0021700541,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,C,,41,9:06,44.8,0,19,3,1,2,0,0,9,14,0.643,1,3,0.333
0021700541,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,23,13:25,68.0,0,10,2,3,1,0,1,4,11,0.364,2,7,0.286
0021700541,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,1,10:16,53.3,0,23,4,3,0,1,0,11,19,0.579,1,4,0.25
0021700541,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,50,8:13,41.2,0,15,3,1,2,0,2,7,11,0.636,1,2,0.5
0021700541,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,34,6:16,33.3,0,4,0,3,0,0,0,2,5,0.4,0,1,0.0
0021700541,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,5,10:20,51.3,0,12,7,1,1,0,0,5,7,0.714,2,3,0.667
0021700541,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,6:18,32.0,0,4,2,0,0,2,1,2,8,0.25,0,3,0.0
0021700541,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,11,9:19,48.0,0,6,2,4,2,2,0,3,6,0.5,0,1,0.0
0021700541,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,15:55,67.1,0,17,1,2,2,1,2,7,10,0.7,3,4,0.75
0021700541,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,7,14:33,62.5,0,11,1,1,1,0,0,5,12,0.417,1,4,0.25
0021700541,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,14:33,59.1,0,20,3,6,0,1,0,9,16,0.563,2,3,0.667
0021700541,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,G,,34,9:11,38.1,0,15,1,1,0,1,1,6,9,0.667,3,4,0.75
0021700541,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,16:44,72.0,0,9,14,7,1,1,0,4,7,0.571,1,3,0.333
0021700541,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,8,6:36,28.0,0,10,0,1,0,0,0,5,8,0.625,0,2,0.0
0021700541,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,2,9:54,43.4,0,9,5,4,1,0,0,4,8,0.5,1,2,0.5
0021700541,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,9,9:01,42.7,0,18,5,2,0,0,1,7,13,0.538,4,6,0.667
0021700541,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,54,5:56,26.0,0,6,2,3,0,0,0,3,6,0.5,0,2,0.0
0021700541,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,,23,5:47,26.5,0,3,2,1,0,0,0,1,8,0.125,1,5,0.2
