GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700541,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,33:53,137.9,137.9,125.8,125.8,12.1,12.1,0.08,2.0,11.1,0.036,0.086,0.063,5.6,0.8,0.8,0.219,0.219,93.5,93.5,77.91,66.0,0.159,Harrison Barnes
0021700541,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,,14:57,130.0,130.0,141.4,141.4,-11.4,-11.4,0.0,0.0,0.0,0.231,0.133,0.179,0.0,0.6,0.643,0.143,0.143,94.72,94.72,78.93,30.0,0.092,Maxi Kleber
0021700541,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,C,,,23:29,100.0,100.0,108.5,108.5,-8.5,-8.5,0.0,0.0,0.0,0.037,0.136,0.082,0.0,0.542,0.542,0.214,0.214,98.08,98.08,81.74,49.0,0.106,Dirk Nowitzki
0021700541,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,35:52,131.9,131.9,123.9,123.9,7.9,7.9,0.188,6.0,33.3,0.0,0.056,0.029,5.6,0.409,0.409,0.154,0.154,93.68,93.68,78.07,69.0,0.036,Wesley Matthews
0021700541,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,27:31,131.5,131.5,131.5,131.5,0.0,0.0,0.273,2.0,25.0,0.0,0.138,0.074,12.5,0.542,0.63,0.295,0.295,94.2,94.2,78.5,54.0,0.148,Dennis Smith Jr.
0021700541,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,,22:14,144.2,144.2,113.6,113.6,30.5,30.5,0.0,0.0,0.0,0.0,0.125,0.079,0.0,0.8,0.666,0.156,0.156,93.91,93.91,78.26,43.0,0.05,Salah Mejri
0021700541,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,15:56,108.6,108.6,100.0,100.0,8.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.507,0.243,0.243,106.96,106.96,89.13,35.0,0.0,Devin Harris
0021700541,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,25:08,116.0,116.0,102.1,102.1,13.9,13.9,0.579,11.0,52.4,0.0,0.292,0.143,4.8,0.667,0.667,0.185,0.185,93.61,93.61,78.01,50.0,0.259,J.J. Barea
0021700541,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,15:07,84.4,84.4,100.0,100.0,-15.6,-15.6,0.0,0.0,0.0,0.1,0.118,0.108,0.0,0.6,0.6,0.143,0.143,104.84,104.84,87.37,32.0,0.163,Dwight Powell
0021700541,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,25:54,100.0,100.0,117.0,117.0,-17.0,-17.0,0.056,1.0,11.1,0.036,0.077,0.056,11.1,0.571,0.571,0.138,0.138,99.18,99.18,82.65,54.0,0.062,Yogi Ferrell
0021700541,1610612742,Dallas,Mavericks,DAL,mavericks,1627858,Kyle,Collinsworth,K. Collinsworth,kyle-collinsworth,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Collinsworth
0021700541,1610612742,Dallas,Mavericks,DAL,mavericks,201177,Josh,McRoberts,J. McRoberts,josh-mcroberts,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh McRoberts
0021700541,1610612742,Dallas,Mavericks,DAL,mavericks,1628405,Johnathan,Motley,J. Motley,johnathan-motley,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Johnathan Motley
0021700541,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,34:30,117.6,117.6,120.6,120.6,-2.9,-2.9,0.083,2.0,10.0,0.0,0.027,0.014,5.0,0.667,0.742,0.228,0.228,94.61,94.61,78.84,68.0,0.126,Paul George
0021700541,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,,32:04,128.6,128.6,141.3,141.3,-12.7,-12.7,0.125,1.5,13.6,0.029,0.038,0.033,9.1,0.6,0.626,0.244,0.244,94.3,94.3,78.59,63.0,0.071,Carmelo Anthony
0021700541,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,31:28,129.5,129.5,133.3,133.3,-3.8,-3.8,0.0,0.0,0.0,0.161,0.115,0.14,27.3,0.625,0.625,0.149,0.149,92.3,92.3,76.91,61.0,0.047,Steven Adams
0021700541,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,G,,,19:14,131.6,131.6,136.8,136.8,-5.3,-5.3,0.0,0.0,0.0,0.0,0.063,0.029,25.0,0.0,0.0,0.087,0.087,94.84,94.84,79.03,38.0,-0.017,Josh Huestis
0021700541,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,36:45,125.7,125.7,127.4,127.4,-1.7,-1.7,0.55,5.5,25.0,0.026,0.424,0.211,4.5,0.607,0.611,0.367,0.367,96.0,96.0,80.0,74.0,0.284,Russell Westbrook
0021700541,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,,14:46,117.2,117.2,120.0,120.0,-2.8,-2.8,0.0,0.0,0.0,0.063,0.0,0.036,0.0,0.5,0.5,0.091,0.091,95.89,95.89,79.91,29.0,-0.041,Alex Abrines
0021700541,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,,22:34,102.2,102.2,119.6,119.6,-17.4,-17.4,0.083,1.0,8.3,0.042,0.227,0.13,8.3,0.55,0.575,0.208,0.208,97.84,97.84,81.54,46.0,0.138,Raymond Felton
0021700541,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,,21:31,111.4,111.4,95.7,95.7,15.7,15.7,0.0,0.0,0.0,0.095,0.208,0.156,0.0,0.167,0.167,0.122,0.122,100.37,100.37,83.64,44.0,0.04,Jerami Grant
0021700541,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,13:21,85.7,85.7,82.1,82.1,3.6,3.6,0.111,0.0,33.3,0.0,0.111,0.063,0.0,0.0,0.0,0.067,0.067,100.67,100.67,83.9,28.0,0.025,Patrick Patterson
0021700541,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,,,13:47,100.0,100.0,86.7,86.7,13.3,13.3,0.0,0.0,0.0,0.0,0.125,0.069,33.3,0.5,0.5,0.097,0.097,100.99,100.99,84.16,28.0,0.0,Terrance Ferguson
0021700541,1610612760,Oklahoma City,Thunder,OKC,thunder,2555,Nick,Collison,N. Collison,nick-collison,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Collison
0021700541,1610612760,Oklahoma City,Thunder,OKC,thunder,1626177,Dakari,Johnson,D. Johnson,dakari-johnson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dakari Johnson
0021700541,1610612760,Oklahoma City,Thunder,OKC,thunder,202713,Kyle,Singler,K. Singler,kyle-singler,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Singler
