gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700541,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,200826,J.J.,Barea,J. Barea,jj-barea,5,0:11,10.8,1.0,0.017,0.014,0.027,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700541,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,0:25,24.7,2.5,0.033,0.033,0.048,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700541,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,11,0:35,34.9,3.9,0.062,0.046,0.126,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700541,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,2734,Devin,Harris,D. Harris,devin-harris,34,0:19,19.4,1.1,0.052,0.026,0.134,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700541,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,42,0:06,6.4,0.7,0.02,0.008,0.024,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,1
0021700541,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,202083,Wesley,Matthews,W. Matthews,wesley-matthews,23,9:39,579.2,47.5,0.719,0.764,0.833,0,8,51,2,0,1,1,3,8,0.375,2,5,0.4,0,0,0,0.0,0,0,2
0021700541,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,1626257,Salah,Mejri,S. Mejri,salah-mejri,50,0:15,14.7,1.2,0.03,0.019,0.058,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700541,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,41,0:15,15.0,1.4,0.028,0.02,0.034,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,1
0021700541,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,203939,Dwight,Powell,D. Powell,dwight-powell,7,0:19,18.7,2.7,0.05,0.025,0.067,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,1
0021700541,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,1,0:27,26.6,3.3,0.043,0.035,0.053,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700541,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,7,200826,J.J.,Barea,J. Barea,jj-barea,5,0:04,4.2,0.2,0.007,0.006,0.017,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700541,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,7,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,5:42,341.5,29.7,0.454,0.477,0.477,0,3,29,2,0,0,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0021700541,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,7,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,11,0:39,38.6,3.2,0.069,0.054,0.15,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700541,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,7,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,42,2:31,150.9,12.9,0.475,0.211,0.475,0,5,20,1,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0021700541,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,7,202083,Wesley,Matthews,W. Matthews,wesley-matthews,23,0:42,42.2,4.8,0.052,0.059,0.068,0,2,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700541,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,7,1626257,Salah,Mejri,S. Mejri,salah-mejri,50,0:48,48.2,4.4,0.098,0.067,0.106,0,3,3,0,0,1,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,1
0021700541,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,7,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,41,0:11,10.8,1.1,0.02,0.015,0.053,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700541,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,7,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,1,1:17,76.8,5.9,0.125,0.107,0.128,0,0,4,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,1
