gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800801,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021800801,4,PT12M00.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jump Ball Jackson Jr. vs. Towns: Tip to Rabb,Jump Ball,,1,0,2
0021800801,7,PT11M38.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-144,205,25,Made,1,3,0,3,h,Jackson Jr. 25' 3PT Jump Shot (3 PTS) (Conley 1 AST),Made Shot,Jump Shot,1,3,3
0021800801,9,PT11M18.00S,1,1610612750,MIN,1626157,Towns,K. Towns,25,31,4,Missed,1,,,0,v,MISS Towns 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,4
0021800801,10,PT11M15.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021800801,11,PT11M02.00S,1,1610612763,MEM,1628397,Rabb,I. Rabb,117,155,19,Missed,1,,,0,h,MISS Rabb 19' Jump Shot,Missed Shot,Jump Shot,1,2,6
0021800801,12,PT11M00.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021800801,13,PT10M52.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,64,88,11,Missed,1,,,0,v,MISS Wiggins 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,8
0021800801,14,PT10M48.00S,1,1610612763,MEM,203200,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021800801,15,PT10M44.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins S.FOUL (P1.T1) (B.Barnaky),Foul,Shooting,1,0,10
0021800801,17,PT10M44.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,4,0,4,h,Jackson Jr. Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,11
0021800801,18,PT10M44.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,5,0,5,h,Jackson Jr. Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,12
0021800801,19,PT10M23.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,13
0021800801,19,PT10M23.00S,1,1610612763,MEM,1628397,Rabb,I. Rabb,0,0,0,,0,,,0,h,Rabb STEAL (1 STL),,,1,0,14
0021800801,21,PT10M17.00S,1,1610612763,MEM,201144,Conley,M. Conley,132,215,25,Made,1,8,0,8,h,Conley 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,15
0021800801,22,PT10M16.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,16
0021800801,23,PT09M54.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,-32,32,5,Made,1,8,2,10,v,Okogie 5' Floating Jump Shot (2 PTS) (Towns 1 AST),Made Shot,Floating Jump shot,1,2,17
0021800801,25,PT09M36.00S,1,1610612763,MEM,1628397,Rabb,I. Rabb,-25,15,3,Made,1,10,2,12,h,Rabb 3' Turnaround Bank Hook Shot (2 PTS) (Conley 2 AST),Made Shot,Turnaround Bank Hook Shot,1,2,18
0021800801,27,PT09M24.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,-132,115,18,Missed,1,,,0,v,MISS Wiggins 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,19
0021800801,28,PT09M22.00S,1,1610612763,MEM,203200,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
0021800801,29,PT09M15.00S,1,1610612763,MEM,203200,Holiday,J. Holiday,-5,4,1,Made,1,12,2,14,h,Holiday 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,21
0021800801,30,PT08M59.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,v,Okogie Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,22
0021800801,30,PT08M59.00S,1,1610612763,MEM,1628397,Rabb,I. Rabb,0,0,0,,0,,,0,h,Rabb STEAL (2 STL),,,1,0,23
0021800801,32,PT08M54.00S,1,1610612763,MEM,1627395,Washburn,J. Washburn,-117,119,17,Missed,1,,,0,h,MISS Washburn 17' Running Jump Shot,Missed Shot,Running Jump Shot,1,2,24
0021800801,33,PT08M51.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
0021800801,34,PT08M45.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,v,Okogie Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,26
0021800801,34,PT08M45.00S,1,1610612763,MEM,203200,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday STEAL (1 STL),,,1,0,27
0021800801,36,PT08M41.00S,1,1610612763,MEM,201144,Conley,M. Conley,0,-8,1,Missed,1,,,0,h,MISS Conley 1' Running Layup,Missed Shot,Running Layup Shot,1,2,28
0021800801,37,PT08M38.00S,1,1610612763,MEM,1627395,Washburn,J. Washburn,0,0,0,,0,,,0,h,Washburn REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,29
0021800801,38,PT08M36.00S,1,1610612763,MEM,201144,Conley,M. Conley,-231,-5,0,Missed,1,,,0,h,MISS Conley 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,30
0021800801,39,PT08M32.00S,1,1610612763,MEM,1628397,Rabb,I. Rabb,0,0,0,,0,,,0,h,Rabb REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,31
0021800801,40,PT08M31.00S,1,1610612763,MEM,1628397,Rabb,I. Rabb,2,13,1,Missed,1,,,0,h,MISS Rabb 1' Hook Shot,Missed Shot,Hook Shot,1,2,32
0021800801,41,PT08M27.00S,1,1610612763,MEM,1628397,Rabb,I. Rabb,0,0,0,,0,,,0,h,Rabb REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,33
0021800801,42,PT08M27.00S,1,1610612763,MEM,1628397,Rabb,I. Rabb,0,-6,1,Made,1,14,2,16,h,Rabb 1' Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,34
0021800801,43,PT08M12.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,10,5,1,Missed,1,,,0,v,MISS Gibson 1' Layup,Missed Shot,Layup Shot,1,2,35
0021800801,44,PT08M11.00S,1,1610612763,MEM,1628397,Rabb,I. Rabb,0,0,0,,0,,,0,h,Rabb REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,36
0021800801,45,PT07M58.00S,1,1610612763,MEM,1627395,Washburn,J. Washburn,-48,113,12,Made,1,16,2,18,h,Washburn 12' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,37
0021800801,46,PT07M43.00S,1,1610612750,MIN,201573,Bayless,J. Bayless,6,6,1,Missed,1,,,0,v,MISS Bayless 1' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,38
0021800801,47,PT07M40.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39
0021800801,48,PT07M34.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-21,3,2,Missed,1,,,0,h,MISS Jackson Jr. 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,40
0021800801,48,PT07M34.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns BLOCK (1 BLK),,,1,2,41
0021800801,50,PT07M29.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42
0021800801,51,PT07M28.00S,1,1610612750,MIN,201573,Bayless,J. Bayless,8,12,1,Missed,1,,,0,v,MISS Bayless 1' Running Layup,Missed Shot,Running Layup Shot,1,2,43
0021800801,52,PT07M25.00S,1,1610612763,MEM,203200,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,44
0021800801,53,PT07M23.00S,1,1610612763,MEM,201144,Conley,M. Conley,-2,8,1,Missed,1,,,0,h,MISS Conley 1' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,45
0021800801,54,PT07M19.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,46
0021800801,55,PT07M12.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,-1,8,1,Missed,1,,,0,v,MISS Gibson 1' Layup,Missed Shot,Layup Shot,1,2,47
0021800801,55,PT07M12.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. BLOCK (1 BLK),,,1,2,48
0021800801,63,PT07M12.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Unknown,0,0,49
0021800801,57,PT07M12.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,50
0021800801,58,PT07M12.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,v,SUB: Deng FOR Okogie,Substitution,,0,0,51
0021800801,60,PT07M08.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jump Ball Jackson Jr. vs. Gibson: Tip to Deng,Jump Ball,,1,0,52
0021800801,64,PT07M01.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-3,63,6,Made,1,16,4,20,v,Towns 6' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,53
0021800801,65,PT06M41.00S,1,1610612763,MEM,203200,Holiday,J. Holiday,57,79,10,Missed,1,,,0,h,MISS Holiday 10' Turnaround Fadeaway Bank Jump Shot,Missed Shot,Turnaround Fadeaway Bank Jump Shot,1,2,54
0021800801,66,PT06M39.00S,1,1610612763,MEM,1628397,Rabb,I. Rabb,0,0,0,,0,,,0,h,Rabb REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,55
0021800801,67,PT06M30.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,232,29,0,Made,1,19,4,23,h,Jackson Jr. 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,3,56
0021800801,68,PT06M15.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,57
0021800801,68,PT06M15.00S,1,1610612763,MEM,201144,Conley,M. Conley,0,0,0,,0,,,0,h,Conley STEAL (1 STL),,,1,0,58
0021800801,70,PT06M06.00S,1,1610612763,MEM,1628397,Rabb,I. Rabb,-2,3,0,Made,1,21,4,25,h,Rabb Cutting Dunk Shot (6 PTS) (Jackson Jr. 1 AST),Made Shot,Cutting Dunk Shot,1,2,59
0021800801,73,PT05M50.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,-87,84,12,Missed,1,,,0,v,MISS Wiggins 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,60
0021800801,74,PT05M46.00S,1,1610612750,MIN,2736,Deng,L. Deng,0,0,0,,0,,,0,v,Deng REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,61
0021800801,75,PT05M40.00S,1,1610612750,MIN,2736,Deng,L. Deng,0,0,0,,0,,,0,v,Deng Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,62
0021800801,75,PT05M40.00S,1,1610612763,MEM,1627395,Washburn,J. Washburn,0,0,0,,0,,,0,h,Washburn STEAL (1 STL),,,1,0,63
0021800801,77,PT05M31.00S,1,1610612763,MEM,203200,Holiday,J. Holiday,5,4,1,Made,1,23,4,27,h,Holiday 1' Driving Layup (4 PTS) (Washburn 1 AST),Made Shot,Driving Layup Shot,1,2,64
0021800801,80,PT05M13.00S,1,1610612763,MEM,1628397,Rabb,I. Rabb,0,0,0,,0,,,0,h,SUB: Mack FOR Rabb,Substitution,,0,0,65
0021800801,81,PT05M13.00S,1,1610612763,MEM,201144,Conley,M. Conley,0,0,0,,0,,,0,h,SUB: Caboclo FOR Conley,Substitution,,0,0,66
0021800801,82,PT05M13.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,SUB: Saric FOR Gibson,Substitution,,0,0,67
0021800801,86,PT05M09.00S,1,1610612750,MIN,203967,Šarić,D. Šarić,0,-3,0,Made,1,23,6,29,v,Saric Driving Layup (2 PTS) (Bayless 1 AST),Made Shot,Driving Layup Shot,1,2,68
0021800801,88,PT04M54.00S,1,1610612763,MEM,203998,Caboclo,B. Caboclo,65,235,24,Missed,1,,,0,h,MISS Caboclo 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,69
0021800801,89,PT04M51.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,70
0021800801,90,PT04M43.00S,1,1610612750,MIN,1626157,Towns,K. Towns,19,43,5,Missed,1,,,0,v,MISS Towns 5' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,71
0021800801,91,PT04M39.00S,1,1610612763,MEM,203200,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,72
0021800801,92,PT04M33.00S,1,1610612763,MEM,203200,Holiday,J. Holiday,-15,11,2,Made,1,25,6,31,h,Holiday 2' Driving Layup (6 PTS) (Jackson Jr. 2 AST),Made Shot,Driving Layup Shot,1,2,73
0021800801,93,PT04M33.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns S.FOUL (P1.T2) (J.DeRosa),Foul,Shooting,1,0,74
0021800801,96,PT04M33.00S,1,1610612763,MEM,203200,Holiday,J. Holiday,0,0,0,,0,,,0,h,MISS Holiday Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,75
0021800801,97,PT04M30.00S,1,1610612750,MIN,201573,Bayless,J. Bayless,0,0,0,,0,,,0,v,Bayless REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,76
0021800801,98,PT04M14.00S,1,1610612763,MEM,203200,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday P.FOUL (P1.T1) (J.DeRosa),Foul,Personal,1,0,77
0021800801,100,PT04M14.00S,1,1610612763,MEM,1627395,Washburn,J. Washburn,0,0,0,,0,,,0,h,SUB: Watanabe FOR Washburn,Substitution,,0,0,78
0021800801,101,PT04M14.00S,1,1610612750,MIN,201573,Bayless,J. Bayless,0,0,0,,0,,,0,v,SUB: Canaan FOR Bayless,Substitution,,0,0,79
0021800801,104,PT04M04.00S,1,1610612750,MIN,203967,Šarić,D. Šarić,237,65,25,Made,1,25,9,34,v,Saric 25' 3PT Jump Shot (5 PTS) (Canaan 1 AST),Made Shot,Jump Shot,1,3,80
