GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800332,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,F,,,41:32,4,10,0.4,1,2,0.5,4,5,0.8,0,3,3,2,2,0,1,2,13,-21.0,Rodney Hood
0021800332,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,35:08,3,13,0.231,1,7,0.143,5,5,1.0,0,6,6,3,1,0,2,4,12,-10.0,Cedi Osman
0021800332,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,,39:45,6,15,0.4,0,0,0.0,6,6,1.0,7,12,19,3,1,0,0,5,18,2.0,Tristan Thompson
0021800332,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,26:25,5,12,0.417,0,1,0.0,0,0,0.0,0,2,2,2,0,0,3,3,10,-15.0,Collin Sexton
0021800332,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201588,George,Hill,G. Hill,george-hill,G,,,18:59,3,5,0.6,1,2,0.5,1,2,0.5,0,1,1,1,0,0,0,1,8,-6.0,George Hill
0021800332,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,29:01,7,17,0.412,1,6,0.167,3,3,1.0,2,0,2,2,1,0,1,2,18,-5.0,Jordan Clarkson
0021800332,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202692,Alec,Burks,A. Burks,alec-burks,,,,23:57,5,13,0.385,1,3,0.333,2,2,1.0,1,5,6,0,1,0,2,2,13,7.0,Alec Burks
0021800332,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,21:45,1,3,0.333,0,1,0.0,1,2,0.5,1,2,3,1,0,0,2,3,3,-7.0,Larry Nance Jr.
0021800332,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,,,3:28,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,0.0,Channing Frye
0021800332,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Andrew Harrison
0021800332,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ante Zizic
0021800332,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,36:50,11,21,0.524,3,9,0.333,9,9,1.0,1,8,9,2,1,2,1,2,34,28.0,Kawhi Leonard
0021800332,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,33:22,6,11,0.545,0,2,0.0,3,4,0.75,0,5,5,5,0,0,3,4,15,14.0,Pascal Siakam
0021800332,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,,31:04,4,9,0.444,0,1,0.0,2,2,1.0,1,5,6,1,0,0,1,2,10,20.0,Serge Ibaka
0021800332,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,,31:37,6,9,0.667,3,5,0.6,0,0,0.0,2,5,7,0,0,2,1,2,15,24.0,Danny Green
0021800332,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,33:00,5,12,0.417,1,4,0.25,4,4,1.0,0,3,3,4,1,0,2,3,15,14.0,Fred VanVleet
0021800332,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,,21:36,3,5,0.6,0,1,0.0,2,4,0.5,1,5,6,1,0,0,0,1,8,-15.0,OG Anunoby
0021800332,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,18:17,2,5,0.4,0,1,0.0,1,2,0.5,1,3,4,0,0,1,2,4,5,-9.0,Jonas Valančiūnas
0021800332,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,19:34,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,2,0,0,1,2,-17.0,Delon Wright
0021800332,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,14:40,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,-4.0,CJ Miles
0021800332,1610612761,Toronto,Raptors,TOR,raptors,203485,Lorenzo,Brown,L. Brown,lorenzo-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Lorenzo Brown
