gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800514,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,14:43,82.7,0,9,1,2,2,1,2,4,14,0.286,1,5,0.2
0021800514,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,15:29,86.0,0,14,9,4,1,0,0,5,11,0.455,0,2,0.0
0021800514,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,7:27,44.8,0,25,3,4,2,0,1,11,19,0.579,1,3,0.333
0021800514,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,G,,3,12:48,73.0,0,13,4,3,3,3,1,4,16,0.25,2,4,0.5
0021800514,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,15:00,80.9,0,20,9,6,3,2,1,9,20,0.45,2,6,0.333
0021800514,1610612747,Los Angeles,Lakers,LAL,lakers,2199,Tyson,Chandler,T. Chandler,tyson-chandler,,,5,8:26,44.0,0,15,7,3,1,0,0,7,16,0.438,1,1,1.0
0021800514,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,1,11:07,58.1,0,16,2,3,2,0,0,5,10,0.5,2,4,0.5
0021800514,1610612747,Los Angeles,Lakers,LAL,lakers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,6,7:48,41.2,0,8,2,2,1,1,0,3,7,0.429,2,6,0.333
0021800514,1610612747,Los Angeles,Lakers,LAL,lakers,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,10,0:20,2.1,0,2,0,0,0,0,0,0,0,0.0,0,0,0.0
0021800514,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,4,1:36,7.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0021800514,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,F,,9,16:11,78.8,0,7,4,1,3,4,1,3,12,0.25,0,5,0.0
0021800514,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,88,11:26,59.1,0,16,4,3,1,0,1,7,17,0.412,1,5,0.2
0021800514,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,00,15:35,73.6,0,15,8,3,5,0,1,7,14,0.5,0,1,0.0
0021800514,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,12:15,65.3,0,23,3,3,1,3,1,9,15,0.6,3,3,1.0
0021800514,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,14:51,75.2,0,19,6,7,2,2,0,7,15,0.467,3,6,0.5
0021800514,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,8,13:11,63.2,0,10,1,2,1,1,1,4,7,0.571,2,3,0.667
0021800514,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,41,2:12,15.5,0,0,1,1,1,0,0,0,0,0.0,0,0,0.0
0021800514,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,25,12:06,57.1,0,18,4,3,1,0,0,6,10,0.6,1,2,0.5
0021800514,1610612758,Sacramento,Kings,SAC,kings,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,23,3:11,18.7,0,6,1,0,0,0,0,3,4,0.75,0,1,0.0
0021800514,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,3,2:23,8.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
