GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800514,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,37:36,106.8,106.8,103.6,103.6,3.2,3.2,0.067,0.4,6.7,0.054,0.022,0.036,16.7,0.447,0.488,0.286,0.286,109.79,109.79,91.49,88.0,0.049,Brandon Ingram
0021800514,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,40:02,102.2,102.2,119.5,119.5,-17.3,-17.3,0.174,0.67,10.5,0.0,0.205,0.105,15.8,0.542,0.59,0.34,0.34,105.51,105.51,87.93,89.0,0.142,Kyle Kuzma
0021800514,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,20:14,91.5,91.5,113.3,113.3,-21.8,-21.8,0.0,0.0,0.0,0.083,0.15,0.114,11.1,0.375,0.375,0.17,0.17,109.13,109.13,90.94,47.0,0.028,Ivica Zubac
0021800514,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,G,,,32:54,101.4,101.4,119.2,119.2,-17.8,-17.8,0.083,0.0,20.0,0.0,0.111,0.057,0.0,0.625,0.625,0.098,0.098,106.53,106.53,88.77,73.0,0.078,Josh Hart
0021800514,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,,36:50,104.8,104.8,102.4,102.4,2.4,2.4,0.48,6.0,44.4,0.0,0.188,0.108,7.4,0.769,0.769,0.161,0.161,107.51,107.51,89.59,83.0,0.235,Lonzo Ball
0021800514,1610612747,Los Angeles,Lakers,LAL,lakers,2199,Tyson,Chandler,T. Chandler,tyson-chandler,,,,20:47,126.1,126.1,115.9,115.9,10.2,10.2,0.0,0.0,0.0,0.214,0.233,0.227,33.3,1.0,0.955,0.18,0.18,103.96,103.96,86.64,46.0,0.139,Tyson Chandler
0021800514,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,,27:59,119.4,119.4,115.5,115.5,3.8,3.8,0.074,0.0,33.3,0.053,0.059,0.057,0.0,0.5,0.45,0.059,0.059,102.94,102.94,85.79,62.0,0.022,Kentavious Caldwell-Pope
0021800514,1610612747,Los Angeles,Lakers,LAL,lakers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,19:10,120.9,120.9,100.0,100.0,20.9,20.9,0.176,0.0,27.3,0.0,0.08,0.049,0.0,0.563,0.592,0.174,0.174,107.65,107.65,89.71,43.0,0.123,Lance Stephenson
0021800514,1610612747,Los Angeles,Lakers,LAL,lakers,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,0:48,100.0,100.0,133.3,133.3,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.76,148.76,123.97,2.0,-0.286,Svi Mykhailiuk
0021800514,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,3:40,62.5,62.5,100.0,100.0,-37.5,-37.5,0.0,0.0,0.0,0.333,0.0,0.143,0.0,0.0,0.0,0.0,0.0,98.0,98.0,81.67,8.0,-0.056,Alex Caruso
