gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701047,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1
0021701047,4,PT12M00.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Jump Ball Davis vs. Baynes: Tip to Rondo,Jump Ball,,1,0,2
0021701047,7,PT11M41.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,103,10,Missed,1,,,0,h,MISS Davis 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,3
0021701047,8,PT11M37.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021701047,9,PT11M17.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,18,157,16,Missed,1,,,0,v,MISS Tatum 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
0021701047,10,PT11M13.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,6
0021701047,11,PT11M12.00S,1,1610612738,BOS,1626179,Rozier,T. Rozier,-229,4,0,Made,1,0,3,3,v,Rozier 3PT Jump Shot (3 PTS) (Horford 1 AST),Made Shot,Jump Shot,1,3,7
0021701047,13,PT10M51.00S,1,1610612740,NOP,202734,Moore,E. Moore,0,0,0,,0,,,0,h,Moore Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8
0021701047,13,PT10M51.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum STEAL (1 STL),,,1,0,9
0021701047,15,PT10M47.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,13,4,1,Made,1,0,5,5,v,Tatum 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,10
0021701047,16,PT10M47.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday S.FOUL (P1.T1) (B.Kennedy),Foul,Shooting,1,0,11
0021701047,18,PT10M47.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,0,6,6,v,Tatum Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,12
0021701047,19,PT10M36.00S,1,1610612740,NOP,200765,Rondo,R. Rondo,-37,82,9,Missed,1,,,0,h,MISS Rondo 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,13
0021701047,20,PT10M32.00S,1,1610612738,BOS,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021701047,21,PT10M16.00S,1,1610612738,BOS,202694,Morris Sr.,M. Morris Sr.,76,48,9,Made,1,0,8,8,v,Morris Sr. 9' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,15
0021701047,22,PT10M02.00S,1,1610612740,NOP,202734,Moore,E. Moore,-222,126,26,Missed,1,,,0,h,MISS Moore 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0021701047,23,PT09M58.00S,1,1610612738,BOS,203382,Baynes,A. Baynes,0,0,0,,0,,,0,v,Baynes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021701047,24,PT09M52.00S,1,1610612738,BOS,1626179,Rozier,T. Rozier,-62,263,27,Missed,1,,,0,v,MISS Rozier 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,18
0021701047,25,PT09M49.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Rebound,Rebound,Unknown,0,0,19
0021701047,26,PT09M30.00S,1,1610612740,NOP,203076,Davis,A. Davis,81,171,19,Missed,1,,,0,h,MISS Davis 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,20
0021701047,27,PT09M26.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021701047,28,PT09M17.00S,1,1610612738,BOS,201143,Horford,A. Horford,96,95,14,Missed,1,,,0,v,MISS Horford 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,22
