GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800205,1610612748,MIA,Miami,203585,Rodney McGruder,F,,33:35,4.65,2.81,6,10,15,42,0,0,27,3,3,4,0.75,1,5,0.2,0.444,1,7,0.143,0021800205
0021800205,1610612748,MIA,Miami,1626159,Justise Winslow,F,,33:59,4.37,2.64,4,17,20,58,0,0,40,3,2,5,0.4,0,3,0.0,0.25,3,5,0.6,0021800205
0021800205,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,21:39,3.95,1.56,3,12,15,31,0,0,17,0,4,7,0.571,1,3,0.333,0.5,4,10,0.4,0021800205
0021800205,1610612748,MIA,Miami,1626196,Josh Richardson,G,,35:31,4.4,2.79,2,6,8,71,0,0,50,5,3,6,0.5,2,7,0.286,0.385,1,1,1.0,0021800205
0021800205,1610612748,MIA,Miami,201609,Goran Dragic,G,,29:07,4.67,2.45,0,8,8,73,0,0,51,4,3,6,0.5,5,9,0.556,0.533,3,6,0.5,0021800205
0021800205,1610612748,MIA,Miami,204020,Tyler Johnson,,,30:44,4.42,2.44,2,7,9,45,0,0,26,1,4,5,0.8,5,7,0.714,0.75,1,3,0.333,0021800205
0021800205,1610612748,MIA,Miami,1628389,Bam Adebayo,,,10:04,4.32,0.77,1,7,8,16,1,0,10,1,4,4,1.0,2,2,1.0,1.0,5,5,1.0,0021800205
0021800205,1610612748,MIA,Miami,201961,Wayne Ellington,,,26:06,4.37,2.02,0,3,3,29,0,0,22,3,1,1,1.0,2,5,0.4,0.5,0,1,0.0,0021800205
0021800205,1610612748,MIA,Miami,203482,Kelly Olynyk,,,15:52,4.62,1.29,2,6,7,31,0,0,25,3,2,2,1.0,1,2,0.5,0.75,4,6,0.667,0021800205
0021800205,1610612748,MIA,Miami,2617,Udonis Haslem,,,2:10,4.23,0.17,0,0,0,4,0,0,2,0,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0021800205
0021800205,1610612748,MIA,Miami,1629130,Duncan Robinson,,,1:13,3.86,0.09,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800205
0021800205,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800205
0021800205,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,25:04,5.01,2.2,0,5,5,38,0,0,28,3,3,4,0.75,1,4,0.25,0.5,4,5,0.8,0021800205
0021800205,1610612751,BKN,Brooklyn,201162,Jared Dudley,F,,24:34,4.37,1.9,2,7,9,45,0,0,32,0,1,5,0.2,3,4,0.75,0.444,2,2,1.0,0021800205
0021800205,1610612751,BKN,Brooklyn,202334,Ed Davis,C,,16:51,4.36,1.31,7,9,16,37,0,0,30,1,3,6,0.5,0,0,0.0,0.5,2,3,0.667,0021800205
0021800205,1610612751,BKN,Brooklyn,203459,Allen Crabbe,G,,25:39,4.3,1.96,0,5,5,21,0,0,14,0,0,2,0.0,2,4,0.5,0.333,0,0,0.0,0021800205
0021800205,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,23:33,4.34,1.81,5,4,9,62,2,0,39,5,3,12,0.25,3,6,0.5,0.333,0,0,0.0,0021800205
0021800205,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,29:01,4.24,2.2,2,3,5,64,0,0,43,5,4,7,0.571,2,5,0.4,0.5,2,2,1.0,0021800205
0021800205,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,,,27:31,3.96,1.99,2,8,10,36,0,0,25,1,1,5,0.2,1,4,0.25,0.222,2,2,1.0,0021800205
0021800205,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,,23:13,4.47,1.86,8,7,13,57,0,0,38,0,5,11,0.455,1,2,0.5,0.462,3,4,0.75,0021800205
0021800205,1610612751,BKN,Brooklyn,203894,Shabazz Napier,,,25:50,4.33,2.02,3,3,6,53,0,1,38,2,3,9,0.333,2,4,0.5,0.385,2,3,0.667,0021800205
0021800205,1610612751,BKN,Brooklyn,202702,Kenneth Faried,,,8:32,4.22,0.65,1,2,3,11,0,0,6,0,1,2,0.5,1,2,0.5,0.5,2,2,1.0,0021800205
0021800205,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,,7:08,4.97,0.66,4,2,5,9,0,0,7,0,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0021800205
0021800205,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,,,3:04,4.04,0.24,0,1,1,3,0,0,1,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0021800205
0021800205,1610612751,BKN,Brooklyn,1626210,Alan Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800205
