GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700912,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,,39:43,7,15,0.467,2,6,0.333,3,3,1.0,1,6,7,5,1,2,1,2,19,-2.0,Will Barton
0021700912,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,36:29,7,14,0.5,1,5,0.2,3,4,0.75,2,6,8,6,1,0,2,6,18,-1.0,Wilson Chandler
0021700912,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,27:54,4,5,0.8,2,3,0.667,8,8,1.0,0,6,6,4,1,1,5,4,18,6.0,Nikola Jokić
0021700912,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,38:30,7,13,0.538,4,6,0.667,5,6,0.833,1,1,2,1,3,0,1,3,23,1.0,Gary Harris
0021700912,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,32:49,7,11,0.636,0,2,0.0,4,4,1.0,1,1,2,5,1,0,5,4,18,7.0,Jamal Murray
0021700912,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,22:05,5,10,0.5,0,0,0.0,0,4,0.0,4,5,9,2,2,1,2,1,10,-6.0,Mason Plumlee
0021700912,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,,,,23:26,4,10,0.4,1,4,0.25,0,0,0.0,2,5,7,2,1,2,3,4,9,-8.0,Paul Millsap
0021700912,1610612743,Denver,Nuggets,DEN,nuggets,2734,Devin,Harris,D. Harris,devin-harris,,,,12:29,2,6,0.333,0,3,0.0,1,1,1.0,0,0,0,2,0,0,1,1,5,-8.0,Devin Harris
0021700912,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,1:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,Malik Beasley
0021700912,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,5:18,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,1,0,2,0,-1.0,Trey Lyles
0021700912,1610612743,Denver,Nuggets,DEN,nuggets,201589,Darrell,Arthur,D. Arthur,darrell-arthur,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Darrell Arthur
0021700912,1610612743,Denver,Nuggets,DEN,nuggets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kenneth Faried
0021700912,1610612743,Denver,Nuggets,DEN,nuggets,2210,Richard,Jefferson,R. Jefferson,richard-jefferson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Richard Jefferson
0021700912,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,28:43,3,12,0.25,1,4,0.25,1,2,0.5,1,5,6,3,1,2,1,4,8,-9.0,Tobias Harris
0021700912,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,F,,,15:46,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,1,0,2,0,-14.0,Wesley Johnson
0021700912,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,23:08,3,4,0.75,0,0,0.0,1,3,0.333,3,6,9,0,3,0,3,2,7,-13.0,DeAndre Jordan
0021700912,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,G,,,31:04,6,10,0.6,0,1,0.0,4,4,1.0,0,2,2,5,1,0,0,3,16,7.0,Tyrone Wallace
