gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100774,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022100774,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Gafford: Tip to Green,Jump Ball,,1,0,2
0022100774,7,PT11M46.00S,1,1610612755,PHI,1629680,Thybulle,M. Thybulle,228,106,25,Made,1,3,0,3,h,Thybulle 25' 3PT Jump Shot (3 PTS) (Maxey 1 AST),Made Shot,Jump Shot,1,3,3
0022100774,9,PT11M25.00S,1,1610612764,WAS,203484,Caldwell-Pope,K. Caldwell-Pope,-130,157,20,Made,1,3,2,5,v,Caldwell-Pope 20' Turnaround Jump Shot (2 PTS) (Holiday 1 AST),Made Shot,Turnaround Jump Shot,1,2,4
0022100774,11,PT11M06.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford P.FOUL (P1.T1) (K.Lane),Foul,Personal,1,0,5
0022100774,14,PT11M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-74,-12,7,Made,1,5,2,7,h,Embiid 7' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,6
0022100774,15,PT10M33.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-200,58,21,Missed,1,,,0,v,MISS Kuzma 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
0022100774,16,PT10M31.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Unknown,0,0,8
0022100774,18,PT10M19.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,18,105,11,Missed,1,,,0,h,MISS Maxey 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,9
0022100774,19,PT10M17.00S,1,1610612764,WAS,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,v,Dinwiddie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022100774,20,PT10M13.00S,1,1610612764,WAS,203484,Caldwell-Pope,K. Caldwell-Pope,-7,-5,1,Made,1,5,4,9,v,Caldwell-Pope 1' Running Reverse Layup (4 PTS) (Dinwiddie 1 AST),Made Shot,Running Reverse Layup Shot,1,2,11
0022100774,22,PT09M59.00S,1,1610612755,PHI,202699,Harris,T. Harris,-80,245,26,Missed,1,,,0,h,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022100774,23,PT09M56.00S,1,1610612764,WAS,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,v,Dinwiddie REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
0022100774,24,PT09M50.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-16,13,2,Made,1,5,6,11,v,Kuzma 2' Driving Bank Hook Shot (2 PTS) (Dinwiddie 2 AST),Made Shot,Driving Bank Hook Shot,1,2,14
