GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900872,1610612738,BOS,Boston,202330,Gordon Hayward,Gordon,F,,35.000000:43,4.0,12.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,0.0,5.0,5.0,2.0,0.0,0.0,2.0,2.0,12.0,9.0
0021900872,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,38.000000:25,13.0,20.0,0.65,3.0,5.0,0.6,4.0,5.0,0.8,0.0,11.0,11.0,3.0,0.0,0.0,2.0,0.0,33.0,8.0
0021900872,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,25.000000:43,6.0,9.0,0.667,0.0,2.0,0.0,4.0,4.0,1.0,4.0,3.0,7.0,1.0,1.0,0.0,1.0,3.0,16.0,13.0
0021900872,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,36.000000:55,8.0,16.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,1.0,5.0,6.0,2.0,0.0,1.0,1.0,3.0,20.0,3.0
0021900872,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,37.000000:12,7.0,17.0,0.412,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,3.0,9.0,3.0,1.0,0.0,1.0,17.0,20.0
0021900872,1610612738,BOS,Boston,202954,Brad Wanamaker,Brad,,,21.000000:53,3.0,5.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,8.0,-1.0
0021900872,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,21.000000:52,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,4.0,0.0,5.0
0021900872,1610612738,BOS,Boston,202683,Enes Freedom,Enes,,,20.000000:59,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,1.0,2.0,1.0,2.0,8.0,5.0
0021900872,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,1.000000:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0021900872,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900872,1610612738,BOS,Boston,1629750,Javonte Green,Javonte,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900872,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900872,1610612738,BOS,Boston,1629738,Vincent Poirier,Vincent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900872,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,33.000000:32,1.0,8.0,0.125,0.0,4.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,3.0,-2.0
0021900872,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,29.000000:00,4.0,7.0,0.571,2.0,5.0,0.4,4.0,5.0,0.8,0.0,4.0,4.0,1.0,3.0,0.0,0.0,3.0,14.0,-2.0
0021900872,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,34.000000:52,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,5.0,4.0,9.0,3.0,1.0,2.0,4.0,4.0,9.0,-13.0
0021900872,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,35.000000:40,15.0,32.0,0.469,2.0,10.0,0.2,5.0,7.0,0.714,1.0,4.0,5.0,5.0,0.0,0.0,2.0,2.0,37.0,-1.0
