gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400520,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,13:19,73.1,0,18,3,4,3,1,0,6,18,0.333,3,7,0.429
0022400520,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,1,13:23,74.0,0,22,7,3,2,1,1,6,12,0.5,4,7,0.571
0022400520,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,13:36,74.6,0,19,9,3,3,0,1,8,15,0.533,0,4,0.0
0022400520,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,14:10,78.3,0,14,1,3,2,3,1,6,13,0.462,2,6,0.333
0022400520,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,5,15:04,86.4,0,22,1,4,4,4,0,10,13,0.769,1,3,0.333
0022400520,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,8,6:39,41.0,0,12,1,2,3,1,0,5,7,0.714,0,0,0.0
0022400520,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,7,5:07,34.0,0,2,1,0,2,3,0,1,2,0.5,0,1,0.0
0022400520,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,12,4:03,25.3,0,7,5,2,0,0,0,2,3,0.667,1,2,0.5
0022400520,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,0,3:43,23.3,0,4,0,0,2,0,0,2,6,0.333,0,2,0.0
0022400520,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,0,9:26,52.5,0,12,2,2,1,0,0,6,10,0.6,0,0,0.0
0022400520,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,14:26,70.5,0,18,6,4,2,2,6,6,15,0.4,4,6,0.667
0022400520,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,14,7:29,39.1,0,19,3,5,1,0,1,7,14,0.5,3,4,0.75
0022400520,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,11:04,56.1,0,9,4,0,1,2,0,3,7,0.429,1,3,0.333
0022400520,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,12:05,64.2,0,15,2,1,1,1,0,6,10,0.6,2,4,0.5
0022400520,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,30,3:40,22.8,0,12,2,3,1,0,0,5,8,0.625,1,1,1.0
0022400520,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,7,9:12,47.1,0,11,6,1,2,1,0,5,15,0.333,1,6,0.167
0022400520,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,10,10:19,47.4,0,11,0,1,1,0,0,5,12,0.417,1,3,0.333
0022400520,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,3,8:13,38.1,0,5,4,3,1,0,1,2,6,0.333,0,3,0.0
0022400520,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,7:06,34.0,0,15,2,0,2,2,0,3,8,0.375,0,1,0.0
0022400520,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,1,6:19,28.6,0,4,2,0,1,1,0,1,7,0.143,0,3,0.0
